YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2006;6;17;4.92;4.92;19.7;19.7;4.85;4.85;3.97;3.97;28.55;28.55;75.49;75.49;0;0;0.07;0.07;0.02
2006;6;18;0.03;0.03;18.6;18.6;4.57;4.57;3.24;3.24;25.28;25.28;75.53;75.53;0;0;0.07;0.07;0.02
2006;6;19;0.93;0.93;20.9;20.9;5.16;5.16;3.38;3.38;22.76;22.76;75.56;75.56;0;0;0.07;0.07;0.02
2006;6;20;1.02;1.02;21.9;21.9;5.42;5.42;3.24;3.24;20.47;20.47;75.59;75.59;0;0;0.07;0.07;0.02
2006;6;21;15.08;15.08;23.3;23.3;5.79;5.79;1.05;1.05;31.29;31.29;75.62;75.62;0;0;0.07;0.07;0.01
2006;6;22;6.09;6.09;21.1;21.1;5.22;5.22;5.02;5.02;35.08;35.08;75.64;75.64;0;0;0.07;0.07;0.04
2006;6;23;1.81;1.81;19;19;4.67;4.67;4.13;4.13;32.62;32.62;75.65;75.65;0;0;0.07;0.07;0.02
2006;6;24;0;0;20;20;4.93;4.93;3.99;3.99;28.55;28.55;75.67;75.67;0;0;0.07;0.07;0.02
2006;6;25;0.27;0.27;22.3;22.3;5.53;5.53;3.94;3.94;24.81;24.81;75.68;75.68;0;0;0.07;0.07;0.01
2006;6;26;11.17;11.17;23;23;5.71;5.71;3.43;3.43;31.58;31.58;75.69;75.69;0;0;0.07;0.07;0.03
2006;6;27;11.04;11.04;21.4;21.4;5.29;5.29;3.29;3.29;38.77;38.77;75.7;75.7;0;0;0.07;0.07;0.1
2006;6;28;3.06;3.06;21.1;21.1;5.22;5.22;5.36;5.36;37.18;37.18;75.7;75.7;0;0;0.07;0.07;0.05
2006;6;29;6.28;6.28;19.1;19.1;4.7;4.7;4.39;4.39;38.8;38.8;75.71;75.71;0;0;0.07;0.07;0.04
2006;6;30;27.07;27.07;17;17;4.15;4.15;0;0;60.28;60.28;75.71;75.71;0;0;0.12;0.12;0.16
2006;7;1;3.04;3.04;16.4;16.4;4.03;4.03;5.92;5.92;60.71;60.71;75.72;75.72;0;0;0.16;0.16;0.09
2006;7;2;0.02;0.02;17.1;17.1;4.21;4.21;6.33;6.33;54.25;54.25;75.74;75.74;0;0;0.15;0.15;0.05
2006;7;3;0.37;0.37;17.3;17.3;4.26;4.26;5.67;5.67;48.79;48.79;75.77;75.77;0;0;0.12;0.12;0.03
2006;7;4;0.17;0.17;18.6;18.6;4.6;4.6;5.54;5.54;43.29;43.29;75.8;75.8;0;0;0.11;0.11;0.03
2006;7;5;0;0;19.3;19.3;4.78;4.78;5.14;5.14;38.05;38.05;75.82;75.82;0;0;0.09;0.09;0.02
2006;7;6;0;0;20.7;20.7;5.15;5.15;4.86;4.86;33.1;33.1;75.85;75.85;0;0;0.08;0.08;0.01
2006;7;7;1.08;1.08;21.3;21.3;5.31;5.31;4.39;4.39;29.68;29.68;75.88;75.88;0;0;0.07;0.07;0.01
2006;7;8;6.15;6.15;20.9;20.9;5.2;5.2;4.36;4.36;31.28;31.28;75.9;75.9;0;0;0.07;0.07;0.03
2006;7;9;5.5;5.5;21.1;21.1;5.25;5.25;4.42;4.42;32.18;32.18;75.92;75.92;0;0;0.07;0.07;0.02
2006;7;10;1.34;1.34;22.3;22.3;5.57;5.57;4.49;4.49;28.92;28.92;75.94;75.94;0;0;0.07;0.07;0.02
2006;7;11;0;0;23.3;23.3;5.84;5.84;4.19;4.19;24.66;24.66;75.96;75.96;0;0;0.07;0.07;0.04
2006;7;12;1.02;1.02;22.7;22.7;5.68;5.68;3.62;3.62;22;22;75.98;75.98;0;0;0.07;0.07;0.02
2006;7;13;1.67;1.67;22.7;22.7;5.68;5.68;3.4;3.4;20.2;20.2;75.99;75.99;0;0;0.07;0.07;0.02
2006;7;14;8.23;8.23;20.5;20.5;5.1;5.1;4.29;4.29;24.03;24.03;76;76;0;0;0.07;0.07;0.03
2006;7;15;0;0;17.5;17.5;4.31;4.31;2.57;2.57;21.4;21.4;76;76;0;0;0.07;0.07;0.02
2006;7;16;0;0;15.7;15.7;3.85;3.85;2.04;2.04;19.31;19.31;76.01;76.01;0;0;0.07;0.07;0.01
2006;7;17;0;0;17;17;4.18;4.18;2;2;17.26;17.26;76.01;76.01;0;0;0.07;0.07;0.02
2006;7;18;0;0;19.4;19.4;4.81;4.81;2.06;2.06;15.16;15.16;76;76;0;0;0.07;0.07;0.03
2006;7;19;0;0;22.3;22.3;5.57;5.57;2.1;2.1;13.03;13.03;75.99;75.99;0;0;0.07;0.07;0.03
2006;7;20;0;0;24.4;24.4;6.13;6.13;1.98;1.98;11.01;11.01;75.98;75.98;0;0;0.07;0.07;0.01
2006;7;21;2.15;2.15;24.6;24.6;6.18;6.18;2.4;2.4;10.73;10.73;75.96;75.96;0;0;0.07;0.07;0.01
2006;7;22;0.07;0.07;24.2;24.2;6.07;6.07;1.64;1.64;9.14;9.14;75.94;75.94;0;0;0.07;0.07;0.01
2006;7;23;0.03;0.03;24.2;24.2;6.07;6.07;1.39;1.39;7.76;7.76;75.91;75.91;0;0;0.07;0.07;0.01
2006;7;24;1.74;1.74;23.7;23.7;5.94;5.94;1.81;1.81;7.67;7.67;75.88;75.88;0;0;0.07;0.07;0
2006;7;25;0.01;0.01;23.4;23.4;5.86;5.86;1.12;1.12;6.54;6.54;75.84;75.84;0;0;0.07;0.07;0.01
2006;7;26;0;0;23.9;23.9;5.99;5.99;0.97;0.97;5.55;5.55;75.8;75.8;0;0;0.07;0.07;0
2006;7;27;0.11;0.11;24.2;24.2;6.07;6.07;0.88;0.88;4.76;4.76;75.75;75.75;0;0;0.07;0.07;0
2006;7;28;0.01;0.01;24.8;24.8;6.23;6.23;0.74;0.74;4.02;4.02;75.7;75.7;0;0;0.07;0.07;0
2006;7;29;5.98;5.98;22.2;22.2;5.54;5.54;3.2;3.2;6.8;6.8;75.64;75.64;0;0;0.07;0.07;0
2006;7;30;0.15;0.15;21.7;21.7;5.41;5.41;0.97;0.97;5.96;5.96;75.58;75.58;0;0;0.07;0.07;0
2006;7;31;0.82;0.82;22.6;22.6;5.65;5.65;1.17;1.17;5.59;5.59;75.52;75.52;0;0;0.07;0.07;0
2006;8;1;11.57;11.57;20.4;20.4;4.66;4.66;2.5;2.5;13.11;13.11;75.45;75.45;0;0;0.07;0.07;0
2006;8;2;0.08;0.08;18.7;18.7;4.25;4.25;2.69;2.69;12;12;75.37;75.37;0;0;0.07;0.07;0.01
2006;8;3;20.97;20.97;15;15;3.36;3.36;0;0;28.87;28.87;75.29;75.29;0;0;0.07;0.07;0.01
2006;8;4;6.65;6.65;14.7;14.7;3.29;3.29;3.59;3.59;35.02;35.02;75.21;75.21;0;0;0.07;0.07;0.04
2006;8;5;3.06;3.06;14.7;14.7;3.29;3.29;3.54;3.54;34.99;34.99;75.13;75.13;0;0;0.07;0.07;0.03
2006;8;6;9.7;9.7;15.9;15.9;3.58;3.58;2.76;2.76;40.13;40.13;75.05;75.05;0;0;0.07;0.07;0.06
2006;8;7;24;24;15.9;15.9;3.58;3.58;0;0;59.95;59.95;74.97;74.97;0;0;0.09;0.09;0.41
2006;8;8;15.27;15.27;15.9;15.9;3.58;3.58;0.62;0.62;72.32;72.32;74.9;74.9;0;0;0.2;0.2;0.77
2006;8;9;0.36;0.36;16.4;16.4;3.7;3.7;6.84;6.84;69.06;69.06;74.85;74.85;0;0;0.24;0.24;0.46
2006;8;10;0.87;0.87;15.9;15.9;3.58;3.58;5.87;5.87;63.79;63.79;74.81;74.81;0;0;0.2;0.2;0.3
2006;8;11;1.76;1.76;15;15;3.36;3.36;4.95;4.95;60.27;60.27;74.79;74.79;0;0;0.17;0.17;0.22
2006;8;12;1.75;1.75;14;14;3.13;3.13;4.41;4.41;57.31;57.31;74.78;74.78;0;0;0.15;0.15;0.19
2006;8;13;1.16;1.16;14;14;3.13;3.13;4.3;4.3;53.94;53.94;74.77;74.77;0;0;0.13;0.13;0.22
2006;8;14;1.97;1.97;14.4;14.4;3.22;3.22;4.13;4.13;51.52;51.52;74.77;74.77;0;0;0.12;0.12;0.19
2006;8;15;1.76;1.76;13.8;13.8;3.08;3.08;3.84;3.84;49.2;49.2;74.78;74.78;0;0;0.11;0.11;0.3
2006;8;16;0.29;0.29;17.6;17.6;3.98;3.98;4.83;4.83;44.53;44.53;74.78;74.78;0;0;0.1;0.1;0.25
2006;8;17;0.07;0.07;20.1;20.1;4.58;4.58;5.06;5.06;39.43;39.43;74.79;74.79;0;0;0.08;0.08;0.2
2006;8;18;2.44;2.44;20.6;20.6;4.7;4.7;4.55;4.55;37.14;37.14;74.8;74.8;0;0;0.08;0.08;0.17
2006;8;19;0;0;18.7;18.7;4.25;4.25;3.91;3.91;33.14;33.14;74.81;74.81;0;0;0.07;0.07;0.13
2006;8;20;7.19;7.19;18.9;18.9;4.29;4.29;4.13;4.13;35.96;35.96;74.82;74.82;0;0;0.07;0.07;0.1
2006;8;21;0.69;0.69;16.7;16.7;3.77;3.77;3.41;3.41;33.13;33.13;74.82;74.82;0;0;0.07;0.07;0.08
2006;8;22;7.28;7.28;14.6;14.6;3.27;3.27;3.37;3.37;36.31;36.31;74.83;74.83;0;0;0.07;0.07;0.07
2006;8;23;0.85;0.85;14.9;14.9;3.34;3.34;3.35;3.35;34.18;34.18;74.84;74.84;0;0;0.07;0.07;0.06
2006;8;24;0.55;0.55;15.3;15.3;3.44;3.44;2.98;2.98;31.66;31.66;74.84;74.84;0;0;0.07;0.07;0.05
2006;8;25;6.52;6.52;14.4;14.4;3.22;3.22;3.52;3.52;34.45;34.45;74.84;74.84;0;0;0.07;0.07;0.06
2006;8;26;0.7;0.7;14.3;14.3;3.2;3.2;2.82;2.82;32.23;32.23;74.85;74.85;0;0;0.07;0.07;0.05
2006;8;27;5.02;5.02;14.3;14.3;3.2;3.2;3.29;3.29;33.77;33.77;74.85;74.85;0;0;0.07;0.07;0.04
2006;8;28;2.88;2.88;14.5;14.5;3.25;3.25;3.09;3.09;33.42;33.42;74.85;74.85;0;0;0.07;0.07;0.03
2006;8;29;2.59;2.59;12.3;12.3;2.73;2.73;2.67;2.67;33.2;33.2;74.85;74.85;0;0;0.07;0.07;0.06
2006;8;30;4.22;4.22;11.7;11.7;2.59;2.59;2.83;2.83;34.41;34.41;74.85;74.85;0;0;0.07;0.07;0.04
2006;8;31;0.92;0.92;12.8;12.8;2.85;2.85;2.56;2.56;32.67;32.67;74.84;74.84;0;0;0.07;0.07;0.04
2006;9;1;0.04;0.04;14.7;14.7;2.81;2.81;2.18;2.18;30.45;30.45;74.84;74.84;0;0;0.07;0.07;0.03
2006;9;2;0;0;16.8;16.8;3.24;3.24;2.33;2.33;28.05;28.05;74.83;74.83;0;0;0.07;0.07;0.03
2006;9;3;4.43;4.43;17.1;17.1;3.3;3.3;3.09;3.09;29.26;29.26;74.82;74.82;0;0;0.07;0.07;0.02
2006;9;4;0.34;0.34;19.6;19.6;3.81;3.81;2.69;2.69;26.83;26.83;74.81;74.81;0;0;0.07;0.07;0.02
2006;9;5;0;0;16.4;16.4;3.15;3.15;2;2;24.77;24.77;74.8;74.8;0;0;0.07;0.07;0.01
2006;9;6;0.38;0.38;16.7;16.7;3.22;3.22;1.97;1.97;23.11;23.11;74.79;74.79;0;0;0.07;0.07;0.01
2006;9;7;0.01;0.01;19.2;19.2;3.73;3.73;2.04;2.04;21.03;21.03;74.77;74.77;0;0;0.07;0.07;0.01
2006;9;8;0.7;0.7;14.7;14.7;2.81;2.81;1.6;1.6;20.07;20.07;74.75;74.75;0;0;0.07;0.07;0.01
2006;9;9;0;0;12.6;12.6;2.39;2.39;1.13;1.13;18.89;18.89;74.72;74.72;0;0;0.07;0.07;0.01
2006;9;10;0;0;13.5;13.5;2.57;2.57;1.15;1.15;17.7;17.7;74.69;74.69;0;0;0.07;0.07;0
2006;9;11;0;0;14.9;14.9;2.85;2.85;1.19;1.19;16.46;16.46;74.66;74.66;0;0;0.07;0.07;0
2006;9;12;0;0;15.4;15.4;2.95;2.95;1.15;1.15;15.27;15.27;74.63;74.63;0;0;0.07;0.07;0
2006;9;13;0;0;16;16;3.07;3.07;1.11;1.11;14.13;14.13;74.59;74.59;0;0;0.07;0.07;0
2006;9;14;0;0;17.1;17.1;3.3;3.3;1.1;1.1;12.99;12.99;74.55;74.55;0;0;0.07;0.07;0
2006;9;15;0.95;0.95;18.1;18.1;3.5;3.5;1.42;1.42;12.49;12.49;74.5;74.5;0;0;0.07;0.07;0
2006;9;16;0.04;0.04;18.2;18.2;3.52;3.52;1.05;1.05;11.45;11.45;74.46;74.46;0;0;0.06;0.06;0
2006;9;17;1.15;1.15;17.2;17.2;3.32;3.32;1.33;1.33;11.24;11.24;74.4;74.4;0;0;0.06;0.06;0
2006;9;18;0.66;0.66;16.9;16.9;3.26;3.26;1.12;1.12;10.75;10.75;74.35;74.35;0;0;0.06;0.06;0
2006;9;19;3.48;3.48;15.9;15.9;3.05;3.05;2.13;2.13;12.07;12.07;74.29;74.29;0;0;0.06;0.06;0
2006;9;20;0.31;0.31;15.6;15.6;2.99;2.99;0.97;0.97;11.38;11.38;74.22;74.22;0;0;0.06;0.06;0
2006;9;21;0;0;14.5;14.5;2.77;2.77;0.74;0.74;10.6;10.6;74.16;74.16;0;0;0.06;0.06;0
2006;9;22;0;0;14.6;14.6;2.79;2.79;0.7;0.7;9.88;9.88;74.08;74.08;0;0;0.06;0.06;0
2006;9;23;0;0;14.1;14.1;2.69;2.69;0.63;0.63;9.23;9.23;74.01;74.01;0;0;0.06;0.06;0
2006;9;24;0;0;16.1;16.1;3.09;3.09;0.68;0.68;8.53;8.53;73.93;73.93;0;0;0.06;0.06;0
2006;9;25;0;0;16.9;16.9;3.26;3.26;0.66;0.66;7.85;7.85;73.85;73.85;0;0;0.06;0.06;0
2006;9;26;0;0;16.8;16.8;3.24;3.24;0.6;0.6;7.23;7.23;73.77;73.77;0;0;0.06;0.06;0
2006;9;27;5.58;5.58;14.8;14.8;2.83;2.83;2.87;2.87;9.92;9.92;73.68;73.68;0;0;0.06;0.06;0
2006;9;28;0.81;0.81;14.4;14.4;2.75;2.75;0.97;0.97;9.73;9.73;73.59;73.59;0;0;0.06;0.06;0
2006;9;29;0.03;0.03;14.3;14.3;2.73;2.73;0.64;0.64;9.1;9.1;73.5;73.5;0;0;0.06;0.06;0
2006;9;30;0.06;0.06;15.1;15.1;2.89;2.89;0.65;0.65;8.49;8.49;73.41;73.41;0;0;0.06;0.06;0
2006;10;1;0.61;0.61;15.4;15.4;2.62;2.62;0.68;0.68;8.4;8.4;73.31;73.31;0;0;0.06;0.06;0
2006;10;2;0;0;15.8;15.8;2.69;2.69;0.43;0.43;7.95;7.95;73.21;73.21;0;0;0.06;0.06;0
2006;10;3;1.87;1.87;17.1;17.1;2.92;2.92;1.25;1.25;8.54;8.54;73.1;73.1;0;0;0.06;0.06;0
2006;10;4;2.92;2.92;13.3;13.3;2.24;2.24;1.64;1.64;9.8;9.8;73;73;0;0;0.06;0.06;0
2006;10;5;0.38;0.38;11.3;11.3;1.89;1.89;0.51;0.51;9.64;9.64;72.89;72.89;0;0;0.06;0.06;0
2006;10;6;0;0;10.7;10.7;1.78;1.78;0.32;0.32;9.3;9.3;72.78;72.78;0;0;0.06;0.06;0
2006;10;7;1.05;1.05;11.6;11.6;1.94;1.94;0.8;0.8;9.52;9.52;72.67;72.67;0;0;0.06;0.06;0
2006;10;8;0;0;10.1;10.1;1.68;1.68;0.3;0.3;9.2;9.2;72.56;72.56;0;0;0.06;0.06;0
2006;10;9;0;0;11.1;11.1;1.85;1.85;0.32;0.32;8.86;8.86;72.44;72.44;0;0;0.06;0.06;0
2006;10;10;0;0;12.3;12.3;2.06;2.06;0.34;0.34;8.49;8.49;72.32;72.32;0;0;0.06;0.06;0
2006;10;11;0;0;12.1;12.1;2.03;2.03;0.32;0.32;8.14;8.14;72.2;72.2;0;0;0.06;0.06;0
2006;10;12;0;0;12.6;12.6;2.12;2.12;0.33;0.33;7.8;7.8;72.08;72.08;0;0;0.06;0.06;0
2006;10;13;0.06;0.06;12.4;12.4;2.08;2.08;0.33;0.33;7.51;7.51;71.96;71.96;0;0;0.06;0.06;0.01
2006;10;14;0;0;11.5;11.5;1.92;1.92;0.27;0.27;7.22;7.22;71.84;71.84;0;0;0.06;0.06;0.01
2006;10;15;0;0;8.9;8.9;1.47;1.47;0.2;0.2;7;7;71.72;71.72;0;0;0.06;0.06;0.01
2006;10;16;0.02;0.02;7.7;7.7;1.26;1.26;0.18;0.18;6.83;6.83;71.59;71.59;0;0;0.06;0.06;0.01
2006;10;17;0;0;5.4;5.4;0.86;0.86;0.11;0.11;6.7;6.7;71.46;71.46;0;0;0.06;0.06;0.01
2006;10;18;0;0;7.6;7.6;1.24;1.24;0.16;0.16;6.53;6.53;71.34;71.34;0;0;0.06;0.06;0.01
2006;10;19;0;0;8.8;8.8;1.45;1.45;0.18;0.18;6.33;6.33;71.21;71.21;0;0;0.06;0.06;0.01
2006;10;20;0.77;0.77;10.2;10.2;1.69;1.69;0.56;0.56;6.53;6.53;71.08;71.08;0;0;0.06;0.06;0.01
2006;10;21;0.04;0.04;10.9;10.9;1.82;1.82;0.24;0.24;6.31;6.31;70.95;70.95;0;0;0.06;0.06;0.01
2006;10;22;0;0;11.6;11.6;1.94;1.94;0.23;0.23;6.07;6.07;70.81;70.81;0;0;0.06;0.06;0.02
2006;10;23;0.29;0.29;12.6;12.6;2.12;2.12;0.38;0.38;5.97;5.97;70.68;70.68;0;0;0.06;0.06;0.02
2006;10;24;2.49;2.49;12.5;12.5;2.1;2.1;1.38;1.38;7.07;7.07;70.55;70.55;0;0;0.06;0.06;0.02
2006;10;25;0;0;10.5;10.5;1.75;1.75;0.23;0.23;6.82;6.82;70.41;70.41;0;0;0.06;0.06;0.02
2006;10;26;0;0;11.9;11.9;1.99;1.99;0.26;0.26;6.54;6.54;70.28;70.28;0;0;0.06;0.06;0.02
2006;10;27;0.03;0.03;14.4;14.4;2.44;2.44;0.32;0.32;6.24;6.24;70.14;70.14;0;0;0.06;0.06;0.02
2006;10;28;3.03;3.03;11.9;11.9;1.99;1.99;1.62;1.62;7.64;7.64;70.01;70.01;0;0;0.06;0.06;0.02
2006;10;29;7.11;7.11;11.5;11.5;1.92;1.92;1.9;1.9;11.14;11.14;69.87;69.87;0;0;0.06;0.06;0.01
2006;10;30;0;0;3.3;3.3;0.51;0.51;0.88;0.88;11.1;11.1;69.73;69.73;0;0;0.06;0.06;0
2006;10;31;0.07;0.07;4.3;4.3;0.68;0.68;0.9;0.9;11.06;11.06;69.59;69.59;0;0;0.06;0.06;0
2006;11;1;2.43;2.43;5.2;5.2;0.69;0.69;1;1;12.22;12.22;69.45;69.45;0;0;0.06;0.06;0
2006;11;2;0.12;0.12;-1.2;-1.2;0;0;0;0;12.2;12.2;69.32;69.32;0.11;0.11;0.06;0.06;0
2006;11;3;1.3;1.3;-2.1;-2.1;0;0;0;0;12.17;12.17;69.18;69.18;1.41;1.41;0.06;0.06;0
2006;11;4;2.35;2.35;0.2;0.2;0.02;0.02;0.03;0.03;13.29;13.29;69.04;69.04;2.18;2.18;0.06;0.06;0
2006;11;5;5.84;5.84;5.6;5.6;0.74;0.74;0.81;0.81;18.38;18.38;68.9;68.9;0;0;0.06;0.06;0
2006;11;6;3.15;3.15;8;8;1.08;1.08;1.5;1.5;20.62;20.62;68.76;68.76;0;0;0.06;0.06;0
2006;11;7;0;0;6.7;6.7;0.9;0.9;1.56;1.56;20.52;20.52;68.62;68.62;0;0;0.06;0.06;0
2006;11;8;0;0;5.2;5.2;0.69;0.69;0.69;0.69;20.3;20.3;68.48;68.48;0;0;0.06;0.06;0
2006;11;9;3.11;3.11;7.9;7.9;1.07;1.07;1.51;1.51;21.73;21.73;68.35;68.35;0;0;0.06;0.06;0
2006;11;10;0.39;0.39;4.1;4.1;0.54;0.54;0.45;0.45;21.72;21.72;68.21;68.21;0;0;0.06;0.06;0
2006;11;11;1.88;1.88;3.1;3.1;0.4;0.4;0.6;0.6;22.68;22.68;68.08;68.08;0;0;0.06;0.06;0.01
2006;11;12;5.02;5.02;4.8;4.8;0.63;0.63;0.76;0.76;25.07;25.07;67.94;67.94;0;0;0.06;0.06;0.01
2006;11;13;2.46;2.46;4.3;4.3;0.56;0.56;0.84;0.84;26.18;26.18;67.81;67.81;0;0;0.06;0.06;0.01
2006;11;14;2.3;2.3;9.2;9.2;1.26;1.26;1.9;1.9;27.24;27.24;67.68;67.68;0;0;0.06;0.06;0.01
2006;11;15;1.25;1.25;8.9;8.9;1.21;1.21;1.97;1.97;27.69;27.69;67.55;67.55;0;0;0.06;0.06;0.01
2006;11;16;0.02;0.02;7.9;7.9;1.07;1.07;0.89;0.89;27.19;27.19;67.42;67.42;0;0;0.06;0.06;0
2006;11;17;0.05;0.05;8.8;8.8;1.2;1.2;0.63;0.63;26.55;26.55;67.3;67.3;0;0;0.06;0.06;0
2006;11;18;0.39;0.39;8.1;8.1;1.1;1.1;0.68;0.68;26.18;26.18;67.18;67.18;0;0;0.06;0.06;0
2006;11;19;1.01;1.01;7.5;7.5;1.01;1.01;0.85;0.85;26.27;26.27;67.05;67.05;0;0;0.06;0.06;0
2006;11;20;1.3;1.3;7.6;7.6;1.03;1.03;0.96;0.96;26.53;26.53;66.93;66.93;0;0;0.06;0.06;0
2006;11;21;0.15;0.15;5.3;5.3;0.7;0.7;0.4;0.4;26.21;26.21;66.81;66.81;0;0;0.06;0.06;0
2006;11;22;6.44;6.44;6;6;0.8;0.8;0.86;0.86;29.24;29.24;66.7;66.7;0;0;0.06;0.06;0
2006;11;23;0.13;0.13;4.8;4.8;0.63;0.63;1.1;1.1;29.18;29.18;66.58;66.58;0;0;0.06;0.06;0.01
2006;11;24;0.48;0.48;6.1;6.1;0.81;0.81;1.39;1.39;29.27;29.27;66.47;66.47;0;0;0.06;0.06;0.01
2006;11;25;0.27;0.27;8.5;8.5;1.16;1.16;0.97;0.97;28.83;28.83;66.36;66.36;0;0;0.06;0.06;0.01
2006;11;26;0.24;0.24;9.8;9.8;1.34;1.34;0.81;0.81;28.19;28.19;66.24;66.24;0;0;0.06;0.06;0.01
2006;11;27;0.26;0.26;9.5;9.5;1.3;1.3;0.78;0.78;27.6;27.6;66.14;66.14;0;0;0.06;0.06;0.01
2006;11;28;0.8;0.8;8.7;8.7;1.18;1.18;0.88;0.88;27.44;27.44;66.03;66.03;0;0;0.06;0.06;0.01
2006;11;29;0.58;0.58;8.2;8.2;1.11;1.11;0.77;0.77;27.17;27.17;65.92;65.92;0;0;0.06;0.06;0.01
2006;11;30;0.04;0.04;7;7;0.94;0.94;0.5;0.5;26.65;26.65;65.82;65.82;0;0;0.06;0.06;0.01
2006;12;1;0.15;0.15;6.5;6.5;0.81;0.81;0.46;0.46;26.27;26.27;65.71;65.71;0;0;0.06;0.06;0.01
2006;12;2;0.11;0.11;4.6;4.6;0.56;0.56;0.32;0.32;26;26;65.61;65.61;0;0;0.06;0.06;0.01
2006;12;3;0.05;0.05;3.9;3.9;0.48;0.48;0.25;0.25;25.73;25.73;65.51;65.51;0;0;0.06;0.06;0.01
2006;12;4;2.03;2.03;4.2;4.2;0.51;0.51;0.79;0.79;26.62;26.62;65.41;65.41;0;0;0.06;0.06;0.01
2006;12;5;0.86;0.86;5.8;5.8;0.72;0.72;0.86;0.86;26.81;26.81;65.31;65.31;0;0;0.06;0.06;0.01
2006;12;6;1;1;7.5;7.5;0.95;0.95;0.82;0.82;26.91;26.91;65.21;65.21;0;0;0.06;0.06;0.01
2006;12;7;0.52;0.52;6.5;6.5;0.81;0.81;0.6;0.6;26.76;26.76;65.11;65.11;0;0;0.06;0.06;0.02
2006;12;8;0.59;0.59;8.5;8.5;1.08;1.08;0.75;0.75;26.53;26.53;65.02;65.02;0;0;0.06;0.06;0.02
2006;12;9;7.18;7.18;9;9;1.15;1.15;1.15;1.15;30;30;64.92;64.92;0;0;0.06;0.06;0.03
2006;12;10;0.55;0.55;4.1;4.1;0.5;0.5;0.85;0.85;30.14;30.14;64.83;64.83;0;0;0.06;0.06;0.06
2006;12;11;0;0;1.6;1.6;0.18;0.18;0.33;0.33;30.05;30.05;64.73;64.73;0;0;0.06;0.06;0.04
2006;12;12;5.67;5.67;1.4;1.4;0.16;0.16;0.18;0.18;33.85;33.85;64.64;64.64;0;0;0.06;0.06;0.05
2006;12;13;0.03;0.03;3.7;3.7;0.45;0.45;0.77;0.77;33.77;33.77;64.55;64.55;0;0;0.06;0.06;0.05
2006;12;14;0;0;3.3;3.3;0.4;0.4;0.7;0.7;33.64;33.64;64.46;64.46;0;0;0.06;0.06;0.06
2006;12;15;0;0;-0.8;-0.8;0;0;0;0;33.56;33.56;64.38;64.38;0;0;0.06;0.06;0.06
2006;12;16;0.02;0.02;-1;-1;0;0;0;0;33.48;33.48;64.29;64.29;0.02;0.02;0.06;0.06;0.06
2006;12;17;0.41;0.41;-0.5;-0.5;0;0;0;0;33.45;33.45;64.21;64.21;0.33;0.33;0.06;0.06;0.06
2006;12;18;0.07;0.07;0.3;0.3;0.03;0.03;0.05;0.05;33.74;33.74;64.12;64.12;0;0;0.06;0.06;0.05
2006;12;19;0;0;-0.3;-0.3;0;0;0;0;33.66;33.66;64.04;64.04;0;0;0.06;0.06;0.04
2006;12;20;0.8;0.8;1.1;1.1;0.12;0.12;0.2;0.2;34.13;34.13;63.96;63.96;0;0;0.06;0.06;0.04
2006;12;21;0.31;0.31;2.4;2.4;0.28;0.28;0.46;0.46;34.23;34.23;63.88;63.88;0;0;0.06;0.06;0.04
2006;12;22;0.04;0.04;2.6;2.6;0.31;0.31;0.52;0.52;34.17;34.17;63.8;63.8;0;0;0.06;0.06;0.03
2006;12;23;0;0;1.7;1.7;0.2;0.2;0.34;0.34;34.08;34.08;63.73;63.73;0;0;0.06;0.06;0.03
2006;12;24;0;0;0.8;0.8;0.09;0.09;0.16;0.16;33.99;33.99;63.65;63.65;0;0;0.06;0.06;0.03
2006;12;25;0.04;0.04;1.8;1.8;0.21;0.21;0.36;0.36;33.92;33.92;63.57;63.57;0;0;0.06;0.06;0.02
2006;12;26;0;0;-0.2;-0.2;0;0;0;0;33.84;33.84;63.49;63.49;0;0;0.06;0.06;0.02
2006;12;27;0;0;-2.3;-2.3;0;0;0;0;33.84;33.84;63.34;63.34;0;0;0.06;0.06;0.03
2006;12;28;2.08;2.08;-2.4;-2.4;0;0;0;0;33.84;33.84;63.19;63.19;2.08;2.08;0.06;0.06;0.05
2006;12;29;0.09;0.09;-0.3;-0.3;0;0;0;0;33.84;33.84;63.03;63.03;2.16;2.16;0.06;0.06;0.02
2006;12;30;0.73;0.73;-1.3;-1.3;0;0;0;0;33.84;33.84;62.88;62.88;2.86;2.86;0.05;0.05;0.02
2006;12;31;0.73;0.73;1.5;1.5;0.17;0.17;0.27;0.27;36.94;36.94;62.72;62.72;0.11;0.11;0.05;0.05;0.02
2007;1;1;5.63;5.63;3.7;3.7;0.47;0.47;0.53;0.53;39.61;39.61;62.67;62.67;0;0;0.05;0.05;0.03
2007;1;2;0;0;0.8;0.8;0.09;0.09;0.16;0.16;39.51;39.51;62.61;62.61;0;0;0.05;0.05;0.04
2007;1;3;0.66;0.66;1.4;1.4;0.17;0.17;0.28;0.28;39.84;39.84;62.55;62.55;0;0;0.05;0.05;0.04
2007;1;4;1.39;1.39;2.3;2.3;0.29;0.29;0.44;0.44;40.55;40.55;62.5;62.5;0;0;0.05;0.05;0.04
