YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2015;7;7;0;0;25.8;25.9;6.51;6.53;1.59;0.82;6.88;2.86;248.02;263.92;0;0;2.28;1.54;0.21
2015;7;8;5;5.11;22.8;22.8;5.68;5.7;1.91;1.34;9.96;6.63;247.43;263.29;0;0;2.28;1.54;0.25
2015;7;9;2.38;2.24;16.9;17;4.16;4.17;1.99;1.7;10.33;7.15;246.84;262.66;0;0;2.27;1.53;0.24
2015;7;10;0;0;14.8;14.9;3.61;3.62;1.22;0.89;9.09;6.24;246.25;262.03;0;0;2.27;1.53;0.19
2015;7;11;0;0;16.4;16.5;4.02;4.04;1.25;0.86;7.82;5.37;245.66;261.4;0;0;2.26;1.53;0.16
2015;7;12;0;0;20.2;20.3;5.02;5.04;1.44;0.92;6.36;4.43;245.07;260.78;0;0;2.26;1.52;0.16
2015;7;13;1.96;1.86;18.1;18.1;4.45;4.46;1.8;1.46;6.51;4.82;244.48;260.15;0;0;2.25;1.52;0.17
2015;7;14;3.04;3.04;18.4;18.4;4.53;4.54;1.9;1.53;7.63;6.32;243.89;259.53;0;0;2.24;1.51;0.23
2015;7;15;0.6;0.58;19.5;19.6;4.83;4.85;1.67;1.27;6.54;5.61;243.3;258.91;0;0;2.24;1.51;0.27
2015;7;16;0;0;21.6;21.7;5.39;5.41;1.39;1.04;5.14;4.56;242.71;258.29;0;0;2.23;1.51;0.2
2015;7;17;0.25;0.26;24.5;24.5;6.16;6.15;1.32;1.06;4.06;3.75;242.12;257.67;0;0;2.23;1.5;0.19
2015;7;18;1.03;0.96;25.5;25.5;6.41;6.42;1.38;1.22;3.7;3.47;241.53;257.05;0;0;2.22;1.5;0.19
2015;7;19;1.92;1.9;25.4;25.4;6.38;6.39;1.65;1.57;3.95;3.8;240.94;256.43;0;0;2.22;1.5;0.17
2015;7;20;0.01;0.01;23.6;23.6;5.91;5.91;0.86;0.77;3.09;3.03;240.35;255.81;0;0;2.21;1.49;0.17
2015;7;21;0.06;0.07;24.9;25;6.25;6.28;0.73;0.68;2.42;2.41;239.76;255.2;0;0;2.21;1.49;0.15
2015;7;22;0;0;27.4;27.5;6.94;6.96;0.6;0.57;1.81;1.83;239.17;254.58;0;0;2.2;1.49;0.09
2015;7;23;11.8;11.72;24.4;24.4;6.12;6.12;1.28;1.08;12.32;12.46;238.58;253.97;0;0;2.2;1.48;0.16
2015;7;24;3.86;3.72;23.9;24;5.99;6.02;2.96;2.78;13.2;13.37;237.99;253.35;0;0;2.19;1.48;1.13
2015;7;25;23.97;24.3;22.9;22.9;5.72;5.72;0;0;35.92;36.64;237.41;252.75;0;0;2.18;1.48;0.4
2015;7;26;0;0;17.6;17.7;4.34;4.35;5.56;5.82;31.49;31.73;236.83;252.15;0;0;2.18;1.47;0.33
2015;7;27;3.96;4.15;16.8;16.8;4.12;4.12;3.8;3.82;31.57;31.98;236.27;251.56;0;0;2.17;1.47;0.22
2015;7;28;0.61;0.6;18.3;18.3;4.51;4.51;4.7;4.89;27.41;27.61;235.72;250.99;0;0;2.17;1.46;0.23
2015;7;29;5.81;5.89;16.5;16.5;4.04;4.04;3.04;3;30.1;30.44;235.18;250.42;0;0;2.16;1.46;0.25
2015;7;30;0.05;0.05;17;17;4.17;4.17;4.2;4.34;25.88;26.07;234.65;249.87;0;0;2.16;1.46;0.21
2015;7;31;0.03;0.03;16.6;16.7;4.08;4.09;3.61;3.65;22.24;22.39;234.12;249.32;0;0;2.15;1.45;0.11
2015;8;1;0;0;18.2;18.2;4.11;4.11;3.21;3.15;18.97;19.19;233.6;248.77;0;0;2.15;1.45;0.07
2015;8;2;0.92;0.89;19;19.1;4.32;4.33;3.05;2.99;16.8;17.04;233.08;248.22;0;0;2.14;1.45;0.07
2015;8;3;0.19;0.23;21.5;21.6;4.92;4.94;3;2.92;13.94;14.31;232.55;247.67;0;0;2.14;1.45;0.07
2015;8;4;0.17;0.18;22.6;22.6;5.18;5.18;2.61;2.58;11.47;11.88;232.02;247.12;0;0;2.13;1.44;0.06
2015;8;5;1.39;1.52;23.4;23.4;5.37;5.38;2.54;2.59;10.3;10.78;231.49;246.56;0;0;2.13;1.44;0.08
2015;8;6;0;0;24.9;24.9;5.74;5.74;2.08;2.12;8.2;8.64;230.95;246;0;0;2.13;1.44;0.16
2015;8;7;0.14;0.13;26;26;6.03;6.01;1.76;1.82;6.55;6.93;230.41;245.44;0;0;2.12;1.43;0.08
2015;8;8;0;0;26.7;26.6;6.18;6.16;1.4;1.46;5.14;5.45;229.87;244.87;0;0;2.12;1.43;0.06
2015;8;9;0.02;0.02;26;25.9;6;5.99;1.06;1.12;4.08;4.33;229.32;244.3;0;0;2.11;1.43;0.06
2015;8;10;0.14;0.13;26.2;26.2;6.05;6.06;0.9;0.95;3.31;3.5;228.77;243.73;0;0;2.11;1.42;0.06
2015;8;11;0.05;0.06;26.4;26.4;6.12;6.11;0.71;0.76;2.64;2.8;228.22;243.15;0;0;2.1;1.42;0.05
2015;8;12;3.36;3.67;26.1;26.1;6.04;6.04;1.48;1.4;4.52;5.05;227.66;242.58;0;0;2.09;1.42;0.09
2015;8;13;0.08;0.1;25.7;25.7;5.93;5.94;0.97;1.07;3.62;4.08;227.11;242;0;0;2.09;1.41;0.09
2015;8;14;0.04;0.04;26.4;26.4;6.11;6.11;0.78;0.87;2.88;3.24;226.55;241.42;0;0;2.08;1.41;0.08
2015;8;15;2.39;2.35;25.4;25.4;5.87;5.87;1.49;1.5;3.76;4.08;226;240.84;0;0;2.08;1.41;0.93
2015;8;16;3.93;3.84;22.1;22.1;5.06;5.06;1.64;1.47;6.05;6.43;225.44;240.26;0;0;2.07;1.4;1.47
2015;8;17;22.14;22.88;20.3;20.3;4.62;4.62;0;0;26.96;28.3;224.88;239.69;0;0;2.07;1.4;0.57
2015;8;18;30.79;31.55;17.1;17.1;3.86;3.85;0;0;57.68;59.78;224.34;239.11;0;0;2.06;1.4;1.68
2015;8;19;22.45;22.72;17.1;17.1;3.85;3.85;0;0;71.47;69.67;224.22;239.17;0;0;6.21;5.54;3.92
2015;8;20;0.08;0.11;17.6;17.6;3.97;3.97;7.17;7.48;65.34;63.02;224.76;240.18;0;0;5.29;4.62;1.05
2015;8;21;0.11;0.15;17.1;17.1;3.85;3.85;6.89;7.2;58.39;55.79;225.49;241.44;0;0;2.12;1.45;0.48
2015;8;22;0.48;0.49;16.4;16.4;3.67;3.68;6.25;6.75;52.45;49.37;226.06;242.46;0;0;2.07;1.41;0.36
2015;8;23;0.22;0.26;16.7;16.7;3.75;3.75;5.86;6.26;46.69;43.24;226.4;243.15;0;0;2.08;1.42;0.31
2015;8;24;0;0;19.3;19.3;4.38;4.38;6.15;6.48;40.43;36.66;226.54;243.54;0;0;2.08;1.42;0.27
2015;8;25;0.88;0.86;17.4;17.5;3.93;3.95;4.67;4.85;36.54;32.58;226.53;243.69;0;0;2.08;1.42;0.25
2015;8;26;0;0;17.8;17.8;4.01;4.02;4.4;4.48;32.06;28.02;226.38;243.66;0;0;2.08;1.42;0.24
2015;8;27;0;0;19.3;19.3;4.39;4.38;4.24;4.2;27.74;23.76;226.14;243.49;0;0;2.08;1.42;0.23
2015;8;28;0.01;0.01;22.4;22.4;5.14;5.13;4.33;4.17;23.35;19.54;225.83;243.22;0;0;2.08;1.42;0.23
2015;8;29;0;0;22.9;23;5.26;5.28;3.78;3.53;19.52;15.96;225.47;242.87;0;0;2.07;1.42;0.23
2015;8;30;0;0;23.9;23.9;5.51;5.5;3.39;3;16.08;12.92;225.07;242.47;0;0;2.07;1.41;0.22
2015;8;31;0;0;24.6;24.5;5.66;5.64;2.98;2.5;13.07;10.4;224.63;242.03;0;0;2.07;1.41;0.21
2015;9;1;0;0;23.8;23.7;4.67;4.65;1.94;1.57;11.09;8.8;224.18;241.55;0;0;2.06;1.41;0.16
2015;9;2;5.05;4.91;18.5;18.5;3.58;3.57;1.85;1.58;14.26;12.12;223.7;241.05;0;0;2.06;1.41;0.18
2015;9;3;3.06;2.95;17.6;17.6;3.38;3.39;2.07;1.9;15.21;13.14;223.21;240.53;0;0;2.05;1.4;0.18
2015;9;4;10.76;10.6;16.8;16.8;3.22;3.23;1.34;1.29;24.45;22.41;222.71;240;0;0;2.05;1.4;1.74
2015;9;5;2.1;2.39;15.2;15.2;2.91;2.9;2.46;2.44;24.17;22.31;222.2;239.47;0;0;2.04;1.4;0.33
2015;9;6;0.82;0.8;12.3;12.4;2.33;2.34;1.84;1.86;23.09;21.19;221.7;238.93;0;0;2.04;1.39;0.24
2015;9;7;1.05;1.06;11.5;11.5;2.15;2.15;1.71;1.73;22.38;20.47;221.19;238.39;0;0;2.03;1.39;0.3
2015;9;8;0.88;0.86;11.3;11.3;2.12;2.12;1.62;1.62;21.58;19.66;220.69;237.86;0;0;2.03;1.39;0.36
2015;9;9;2.11;2.14;11.7;11.7;2.2;2.19;1.87;1.9;21.77;19.86;220.19;237.32;0;0;2.02;1.38;0.36
2015;9;10;1.83;1.88;13.1;13.1;2.47;2.48;2.02;2.05;21.52;19.64;219.69;236.79;0;0;2.02;1.38;0.35
2015;9;11;0.98;0.94;13.8;13.8;2.62;2.62;1.92;1.89;20.54;18.64;219.2;236.26;0;0;2.02;1.38;0.38
2015;9;12;0.08;0.08;15;15;2.86;2.86;1.82;1.75;18.75;16.93;218.7;235.73;0;0;2.01;1.38;0.36
2015;9;13;0;0;16.8;16.8;3.23;3.23;1.9;1.77;16.8;15.12;218.21;235.2;0;0;2.01;1.37;0.34
2015;9;14;6.27;6.22;18.3;18.3;3.54;3.53;2.03;1.84;21.01;19.46;217.71;234.67;0;0;2;1.37;0.37
2015;9;15;4.85;4.53;17.4;17.5;3.35;3.37;2.31;2.23;23.49;21.71;217.21;234.14;0;0;2;1.37;0.64
2015;9;16;0.07;0.08;20.3;20.4;3.95;3.97;2.83;2.8;20.68;18.93;216.72;233.61;0;0;1.99;1.36;0.34
2015;9;17;0;0;22.9;22.9;4.48;4.49;2.88;2.75;17.75;16.14;216.22;233.08;0;0;1.99;1.36;0.23
2015;9;18;1.88;1.98;17.4;17.5;3.36;3.37;2.34;2.28;17.25;15.8;215.73;232.56;0;0;1.98;1.36;0.21
2015;9;19;0.57;0.75;16.4;16.4;3.14;3.14;1.9;1.82;15.87;14.69;215.24;232.03;0;0;1.98;1.35;0.26
2015;9;20;1.14;1.16;14.4;14.4;2.73;2.74;1.74;1.65;15.23;14.16;214.75;231.51;0;0;1.97;1.35;0.24
2015;9;21;0.11;0.11;11.5;11.5;2.15;2.15;1.15;1.02;14.16;13.21;214.26;230.98;0;0;1.97;1.35;0.21
2015;9;22;0;0;12.2;12.2;2.3;2.29;1.1;0.98;13.03;12.2;213.76;230.46;0;0;1.97;1.34;0.19
2015;9;23;0.19;0.19;15.2;15.2;2.9;2.9;1.33;1.21;11.87;11.15;213.27;229.93;0;0;1.96;1.34;0.2
2015;9;24;2.31;2.18;14.7;14.7;2.81;2.8;1.78;1.7;12.36;11.61;212.77;229.4;0;0;1.96;1.34;0.2
2015;9;25;7.89;8.14;13.9;13.9;2.65;2.64;1.5;1.32;18.71;18.4;212.28;228.87;0;0;1.95;1.34;0.23
2015;9;26;10.17;9.96;11.4;11.4;2.14;2.13;1.17;1.22;27.43;27.09;211.78;228.34;0;0;1.95;1.33;0.82
2015;9;27;0;0;11;11;2.06;2.06;1.87;1.8;25.74;25.22;211.29;227.82;0;0;1.94;1.33;0.35
2015;9;28;0;0;10.8;10.8;2.02;2.02;1.62;1.65;24.06;23.52;210.8;227.3;0;0;1.94;1.33;0.22
2015;9;29;0.08;0.07;10.3;10.3;1.92;1.92;1.47;1.48;22.61;22.05;210.32;226.79;0;0;1.93;1.32;0.19
2015;9;30;0;0;8.9;9;1.65;1.66;1.2;1.19;21.36;20.81;209.84;226.28;0;0;1.93;1.32;0.17
2015;10;1;0;0;8.3;8.4;1.36;1.37;0.84;0.87;20.47;19.89;209.37;225.78;0;0;1.92;1.32;0.22
2015;10;2;0;0;9.9;9.9;1.62;1.63;0.97;0.99;19.45;18.86;208.9;225.28;0;0;1.92;1.31;0.22
2015;10;3;0.22;0.21;13.5;13.4;2.26;2.25;1.35;1.35;18.28;17.66;208.43;224.78;0;0;1.92;1.31;0.22
2015;10;4;0.13;0.15;14.4;14.4;2.42;2.42;1.34;1.35;17.02;16.42;207.95;224.27;0;0;1.91;1.31;0.2
2015;10;5;1.9;1.82;13.2;13.3;2.22;2.23;1.43;1.37;17.44;16.83;207.48;223.77;0;0;1.91;1.31;0.28
2015;10;6;0;0;12.4;12.4;2.07;2.07;1.06;1.06;16.34;15.72;207.01;223.27;0;0;1.9;1.3;0.31
2015;10;7;0.93;0.9;12.9;13;2.17;2.17;1.31;1.33;15.93;15.25;206.54;222.77;0;0;1.9;1.3;0.32
2015;10;8;1.35;1.37;12.1;12.2;2.02;2.03;1.26;1.25;15.98;15.33;206.06;222.26;0;0;1.89;1.3;0.22
2015;10;9;1.5;1.63;9.5;9.6;1.55;1.57;1.05;1.05;16.39;15.88;205.59;221.76;0;0;1.89;1.29;0.19
2015;10;10;1.05;1.18;7;7.2;1.13;1.16;0.84;0.9;16.57;16.12;205.12;221.26;0;0;1.89;1.29;0.17
2015;10;11;0.03;0.03;4.7;4.8;0.74;0.75;0.36;0.38;16.19;15.73;204.65;220.75;0;0;1.88;1.29;0.14
2015;10;12;0.77;0.77;2.5;2.5;0.38;0.38;0.39;0.4;16.46;15.97;204.17;220.25;0;0;1.88;1.29;0.22
2015;10;13;1.18;1.1;4.4;4.3;0.68;0.67;0.65;0.68;16.99;16.43;203.7;219.75;0;0;1.87;1.28;0.26
2015;10;14;7.21;7.18;8.2;8.2;1.33;1.33;0.81;0.76;23.25;22.82;203.23;219.25;0;0;1.87;1.28;0.29
2015;10;15;24.13;24.24;10.9;10.9;1.8;1.8;0;0;46.72;46.5;202.76;218.75;0;0;1.86;1.28;0.45
2015;10;16;5.61;5.48;11.3;11.3;1.88;1.87;1.82;1.94;51;50.33;202.31;218.27;0;0;1.86;1.27;0.45
2015;10;17;1.31;1.51;9.2;9.2;1.51;1.5;1.96;2.22;50.2;49.46;201.88;217.81;0;0;1.86;1.27;0.56
2015;10;18;0.36;0.4;7.8;7.9;1.27;1.28;1.66;1.94;48.77;47.8;201.48;217.37;0;0;1.85;1.27;0.42
2015;10;19;1.99;2.27;8.3;8.4;1.36;1.37;1.68;1.86;48.94;48.05;201.09;216.95;0;0;1.85;1.27;0.38
2015;10;20;1.5;1.49;6.8;6.8;1.09;1.09;1.44;1.59;48.85;47.81;200.71;216.53;0;0;1.84;1.26;0.34
2015;10;21;2.63;2.6;6.8;6.8;1.09;1.09;1.39;1.48;49.87;48.76;200.34;216.13;0;0;1.84;1.26;0.32
2015;10;22;0.16;0.16;6.6;6.6;1.06;1.06;1.39;1.58;48.58;47.22;199.97;215.74;0;0;1.84;1.26;0.45
2015;10;23;0.41;0.42;8.4;8.4;1.37;1.37;1.73;1.98;47.14;45.54;199.61;215.34;0;0;1.83;1.26;0.5
2015;10;24;0;0;7.3;7.3;1.18;1.18;1.43;1.64;45.6;43.79;199.24;214.95;0;0;1.83;1.25;0.45
2015;10;25;0.03;0.03;7.3;7.2;1.18;1.16;1.37;1.56;44.15;42.16;198.87;214.55;0;0;1.83;1.25;0.42
2015;10;26;0;0;8.3;8.3;1.34;1.35;1.52;1.74;42.52;40.32;198.5;214.14;0;0;1.82;1.25;0.45
2015;10;27;0.02;0.02;8.5;8.5;1.39;1.38;1.51;1.71;40.93;38.53;198.12;213.73;0;0;1.82;1.25;0.37
2015;10;28;0.04;0.04;8.5;8.5;1.39;1.38;1.47;1.64;39.4;36.84;197.74;213.32;0;0;1.82;1.24;0.28
2015;10;29;0.84;0.82;8.9;8.9;1.46;1.45;1.58;1.74;38.56;35.84;197.35;212.91;0;0;1.81;1.24;0.29
2015;10;30;0.03;0.03;7.8;7.7;1.27;1.25;1.26;1.37;37.24;34.41;196.97;212.49;0;0;1.81;1.24;0.35
2015;10;31;0;0;6.8;6.7;1.09;1.07;1.04;1.13;36.11;33.2;196.57;212.06;0;0;1.81;1.24;0.32
2015;11;1;0;0;5.5;5.4;0.73;0.71;0.45;0.42;35.58;32.69;196.18;211.64;0;0;1.8;1.23;0.32
2015;11;2;0;0;4.6;4.5;0.6;0.58;0.36;0.34;35.13;32.27;195.79;211.21;0;0;1.8;1.23;0.29
2015;11;3;0;0;4.8;4.7;0.63;0.61;0.38;0.35;34.66;31.84;195.39;210.78;0;0;1.8;1.23;0.24
2015;11;4;0;0;5.1;5;0.66;0.65;0.39;0.37;34.19;31.39;194.99;210.35;0;0;1.79;1.23;0.25
2015;11;5;0;0;3.4;3.3;0.43;0.42;0.25;0.24;33.86;31.08;194.59;209.92;0;0;1.79;1.22;0.23
2015;11;6;0;0;4.4;4.4;0.57;0.57;0.33;0.32;33.45;30.68;194.19;209.48;0;0;1.79;1.22;0.28
2015;11;7;3.27;3.23;7.6;7.5;1.01;1;0.6;0.45;36.02;33.39;193.79;209.05;0;0;1.78;1.22;0.46
2015;11;8;0.06;0.06;11.4;11.4;1.56;1.57;0.96;0.94;35.05;32.43;193.39;208.62;0;0;1.78;1.22;0.69
2015;11;9;1.41;1.39;8.7;8.7;1.18;1.17;0.75;0.63;35.61;33.12;193;208.18;0;0;1.77;1.21;0.59
2015;11;10;0.1;0.1;12.3;12.3;1.7;1.7;1.02;1.01;34.6;32.13;192.6;207.75;0;0;1.77;1.21;0.38
2015;11;11;2.25;2.27;11.6;11.6;1.6;1.6;0.95;0.8;35.8;33.52;192.2;207.32;0;0;1.77;1.21;0.47
2015;11;12;0;0;8.2;8.2;1.11;1.1;0.67;0.66;35.05;32.78;191.81;206.89;0;0;1.76;1.21;0.5
2015;11;13;0.04;0.03;6.4;6.4;0.85;0.85;0.51;0.5;34.49;32.23;191.41;206.46;0;0;1.76;1.2;0.38
2015;11;14;1.2;1.27;6.6;6.6;0.88;0.88;0.56;0.47;35.05;32.95;191.02;206.04;0;0;1.76;1.2;0.41
2015;11;15;17.78;17.82;6.9;6.9;0.92;0.92;0;0;52.49;50.68;190.63;205.61;0;0;1.75;1.2;0.82
2015;11;16;2.45;2.39;9.2;9.2;1.25;1.25;1.03;0.98;53.88;51.87;190.25;205.2;0;0;1.75;1.2;1.38
2015;11;17;0.88;0.99;7.6;7.6;1.03;1.02;0.9;0.89;53.7;51.79;189.9;204.8;0;0;1.75;1.19;0.79
2015;11;18;3.57;3.66;10.2;10.2;1.39;1.39;1.06;1.01;55.9;54.12;189.57;204.43;0;0;1.74;1.19;0.84
2015;11;19;5.29;5.17;9.2;9.2;1.24;1.25;0.88;0.84;59.8;57.9;189.29;204.11;0;0;1.74;1.19;0.69
2015;11;20;18.87;19.27;7.3;7.3;0.97;0.97;0;0;73.01;69.67;189.32;204.21;0;0;3.61;2.97;1.79
2015;11;21;2.81;2.77;3.2;3.2;0.4;0.4;0.36;0.34;73.29;69.16;189.89;205.03;0;0;4.41;3.68;3.6
2015;11;22;0.25;0.25;1.2;1.2;0.14;0.14;0.14;0.14;73.07;68.87;190.73;206.2;0;0;2.11;1.53;1.32
2015;11;23;0.83;0.86;-1.4;-1.3;0;0;0;0;72.92;68.71;191.49;207.29;0.81;0.86;1.76;1.21;0.72
2015;11;24;0;0;-1.7;-1.7;0;0;0;0;72.74;68.54;192.05;208.1;0.81;0.86;1.76;1.21;0.56
2015;11;25;0.34;0.34;-1;-1;0;0;0;0;72.58;68.38;192.39;208.63;1.14;1.2;1.76;1.21;0.57
2015;11;26;0.18;0.16;-0.2;-0.2;0;0;0;0;72.5;68.21;192.55;208.93;1.23;1.36;1.77;1.22;0.6
2015;11;27;0;0;-0.5;-0.5;0;0;0;0;72.36;68.05;192.5;209.05;1.23;1.36;1.77;1.22;0.57
2015;11;28;0.98;0.99;-0.2;-0.2;0;0;0;0;72.46;68.06;192.05;208.54;2.04;2.3;1.77;1.22;0.57
2015;11;29;3.15;3.23;1.8;1.8;0.22;0.22;0.06;0.02;73.96;69.04;192.2;208.79;0.17;0;2.09;1.53;0.59
2015;11;30;11.27;11.48;5.6;5.6;0.73;0.74;0.07;0;76.89;69.67;192.94;209.79;0;0;7.79;6.46;1.71
2015;12;1;3.68;3.85;5.8;5.9;0.72;0.73;0.34;0.22;77.08;69.28;194.44;211.72;0;0;7.51;6.06;4.04
2015;12;2;2.22;2.21;4.6;4.6;0.56;0.56;0.45;0.38;77.01;68.84;196.21;214.02;0;0;3.99;3.02;1.73
2015;12;3;0;0;3.8;3.9;0.46;0.47;0.41;0.37;76.51;68.31;197.84;216.13;0;0;1.99;1.38;1.02
2015;12;4;0.29;0.28;3.4;3.4;0.41;0.4;0.34;0.32;76.09;67.88;199.12;217.82;0;0;1.83;1.27;0.86
2015;12;5;0.03;0.03;4.8;4.8;0.59;0.58;0.48;0.46;75.44;67.26;200.03;219.04;0;0;1.83;1.27;0.84
2015;12;6;0.34;0.35;2.7;2.7;0.32;0.32;0.27;0.25;75.14;66.95;200.62;219.88;0;0;1.84;1.28;0.74
2015;12;7;0.04;0.04;3.4;3.4;0.41;0.4;0.34;0.32;74.64;66.49;200.99;220.42;0;0;1.84;1.28;0.78
2015;12;8;0.05;0.04;4;4;0.48;0.48;0.4;0.38;74.09;65.96;201.17;220.72;0;0;1.85;1.29;0.69
2015;12;9;2.26;2.24;2.8;2.7;0.32;0.32;0.26;0.22;74.76;66.52;201.28;220.91;0;0;1.85;1.29;0.67
2015;12;10;0.29;0.29;3.1;3.2;0.37;0.38;0.33;0.3;74.45;66.17;201.38;221.09;0;0;1.85;1.29;0.73
2015;12;11;0.46;0.42;-0.6;-0.6;0;0;0;0;74.32;66.02;201.46;221.23;0.41;0.42;1.85;1.29;0.66
2015;12;12;2.67;2.74;2.5;2.5;0.3;0.29;0.06;0;75.56;67.17;201.54;221.38;0;0;1.85;1.29;0.85
2015;12;13;0.65;0.64;3.6;3.6;0.44;0.43;0.25;0.16;75.49;67.04;201.71;221.61;0;0;1.85;1.29;0.86
2015;12;14;0.04;0.05;0.6;0.6;0.06;0.06;0.03;0.02;75.3;66.87;201.9;221.87;0;0;1.85;1.29;0.77
2015;12;15;0.3;0.3;1.2;1.2;0.14;0.13;0.07;0.05;75.2;66.75;202.03;222.05;0;0;1.85;1.29;0.68
2015;12;16;0.08;0.08;2.4;2.4;0.28;0.28;0.23;0.22;74.89;66.4;202.07;222.13;0;0;1.86;1.29;0.66
2015;12;17;1.8;1.77;0.5;0.4;0.05;0.04;0.03;0.02;75.46;66.84;202.08;222.17;0.18;0.15;1.86;1.29;0.7
2015;12;18;2.21;2.19;2.5;2.4;0.29;0.28;0.08;0;76.24;67.47;202.16;222.29;0;0;1.86;1.3;0.73
2015;12;19;0.14;0.12;3.8;3.8;0.46;0.46;0.28;0.18;75.94;67.16;202.33;222.52;0;0;1.86;1.3;1.25
2015;12;20;0.76;0.73;2.8;2.7;0.32;0.32;0.28;0.24;75.84;66.98;202.51;222.77;0;0;1.86;1.3;1.11
2015;12;21;0.94;0.94;2;2;0.24;0.23;0.19;0.17;75.89;66.95;202.67;222.98;0;0;1.86;1.3;0.84
2015;12;22;0.29;0.3;5.3;5.3;0.65;0.65;0.52;0.5;75.41;66.38;202.79;223.17;0;0;1.86;1.3;0.8
2015;12;23;0.04;0.05;3.3;3.2;0.39;0.38;0.32;0.3;74.92;65.94;202.86;223.29;0;0;1.86;1.3;0.8
2015;12;24;0.02;0.02;2.8;2.8;0.33;0.33;0.27;0.26;74.48;65.53;202.85;223.31;0;0;1.86;1.3;0.72
2015;12;25;0.26;0.26;3.6;3.6;0.43;0.43;0.36;0.34;74.1;65.16;202.76;223.24;0;0;1.86;1.3;0.7
2015;12;26;0.17;0.16;4.6;4.5;0.56;0.54;0.46;0.43;73.56;64.65;202.62;223.11;0;0;1.86;1.3;0.73
2015;12;27;0.01;0.01;2.4;2.4;0.28;0.28;0.2;0.22;73.19;64.28;202.45;222.92;0;0;1.86;1.3;0.67
2015;12;28;0;0;3;3;0.36;0.35;0.25;0.28;72.77;63.84;202.24;222.69;0;0;1.86;1.3;0.67
2015;12;29;0.06;0.07;2.2;2.2;0.26;0.25;0.18;0.2;72.45;63.53;202;222.42;0;0;1.86;1.3;0.6
2015;12;30;0;0;-2.2;-2.1;0;0;0;0;72.28;63.38;201.74;222.12;0;0;1.85;1.3;0.57
2015;12;31;0;0;-4.1;-4.1;0;0;0;0;72.28;63.38;201.23;221.58;0;0;1.85;1.29;0.58
2016;1;1;1.42;1.38;-3.9;-3.9;0;0;0;0;72.28;63.38;200.73;221.04;1.42;1.38;1.85;1.29;0.59
2016;1;2;0.78;0.7;-3.5;-3.6;0;0;0;0;72.28;63.38;200.23;220.5;2.2;2.08;1.85;1.29;0.46
2016;1;3;0;0;-6.6;-6.6;0;0;0;0;72.28;63.38;199.73;219.96;2.2;2.08;1.85;1.28;0.43
2016;1;4;1.69;1.67;-8;-8;0;0;0;0;72.28;63.38;199.23;219.42;3.89;3.75;1.84;1.28;0.4
2016;1;5;1.02;1.02;-5.4;-5.4;0;0;0;0;72.28;63.38;198.73;218.88;4.91;4.77;1.84;1.28;0.42
2016;1;6;0.08;0.07;-2.8;-2.8;0;0;0;0;72.28;63.38;198.23;218.34;4.99;4.84;1.83;1.27;0.44
2016;1;7;0;0;-2.4;-2.4;0;0;0;0;72.28;63.38;197.73;217.81;4.99;4.84;1.83;1.27;0.44
2016;1;8;0.76;0.78;-1.4;-1.4;0;0;0;0;72.28;63.38;197.24;217.28;5.75;5.62;1.82;1.27;0.46
2016;1;9;1.49;1.47;-0.4;-0.4;0;0;0;0;72.36;63.38;196.75;216.74;7.16;7.09;1.81;1.27;0.47
2016;1;10;1.12;1.22;1.1;1.1;0.13;0.13;0.07;0.06;74.34;65.34;196.25;216.21;5.21;5.04;1.81;1.26;0.48
2016;1;11;4.49;4.46;2.5;2.5;0.31;0.31;0.1;0.05;78.27;68.87;196.38;216.36;1.96;1.63;2.47;1.73;0.48
2016;1;12;2.03;1.96;1.6;1.6;0.19;0.19;0.05;0.02;78.89;69.01;196.88;216.97;1.14;0.74;3.2;2.36;0.48
2016;1;13;3.98;4.09;0.9;0.9;0.1;0.1;0.02;0.01;79.67;69.23;197.72;218.02;1.21;0.54;3.55;2.82;0.48
2016;1;14;0.32;0.33;-0.2;-0.2;0;0;0;0;79.51;69.06;198.71;219.29;1.49;0.84;2.26;1.67;0.48
2016;1;15;0.51;0.54;-0.7;-0.7;0;0;0;0;79.38;68.9;199.35;220.43;1.97;1.38;1.85;1.29;0.47
2016;1;16;0.66;0.64;-2.9;-2.9;0;0;0;0;79.38;68.9;198.85;219.9;2.62;2.02;1.84;1.28;0.47
2016;1;17;0;0;-5.9;-6;0;0;0;0;79.38;68.9;198.35;219.36;2.62;2.02;1.85;1.28;0.46
2016;1;18;0.11;0.11;-5.6;-5.6;0;0;0;0;79.38;68.9;197.86;218.82;2.74;2.13;1.85;1.28;0.46
2016;1;19;0.52;0.55;-6;-6;0;0;0;0;79.38;68.9;197.36;218.29;3.25;2.68;1.85;1.27;0.47
2016;1;20;1.55;1.55;-5.1;-5;0;0;0;0;79.38;68.9;196.87;217.75;4.8;4.23;1.84;1.27;0.47
2016;1;21;1.24;1.26;-5.9;-5.8;0;0;0;0;79.38;68.9;196.38;217.22;6.04;5.49;1.83;1.27;0.48
2016;1;22;0;0;-7.4;-7.4;0;0;0;0;79.38;68.9;195.89;216.69;6.04;5.49;1.82;1.26;0.49
