YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;1;9;0.91;0.91;7.1;7.1;0.98;0.98;1.56;1.56;100.44;100.44;25.96;25.96;0;0;0.2;0.2;0.11
1998;1;10;0.03;0.03;6.5;6.5;0.9;0.9;1.19;1.19;99.04;99.04;26.04;26.04;0;0;0.2;0.2;0.11
1998;1;11;0;0;2.9;2.9;0.39;0.39;0.51;0.51;98.29;98.29;26.12;26.12;0;0;0.2;0.2;0.11
1998;1;12;0.12;0.12;1.7;1.7;0.23;0.23;0.31;0.31;97.84;97.84;26.21;26.21;0;0;0.19;0.19;0.11
1998;1;13;0.38;0.38;0.6;0.6;0.08;0.08;0.13;0.13;97.75;97.75;26.29;26.29;0;0;0.19;0.19;0.11
1998;1;14;0.07;0.07;0;0;0;0;0;0;97.53;97.53;26.36;26.36;0.03;0.03;0.19;0.19;0.11
1998;1;15;0.01;0.01;0.9;0.9;0.12;0.12;0.05;0.05;97.32;97.32;26.44;26.44;0;0;0.19;0.19;0.11
1998;1;16;1.9;1.9;0.8;0.8;0.1;0.1;0.15;0.15;97.81;97.81;26.52;26.52;0;0;0.18;0.18;0.11
1998;1;17;3.96;3.96;1.8;1.8;0.24;0.24;0.31;0.31;98.84;98.84;26.59;26.59;0;0;0.19;0.19;0.11
1998;1;18;0;0;-0.2;-0.2;0;0;0;0;98.6;98.6;26.67;26.67;0;0;0.19;0.19;0.11
1998;1;19;1.77;1.77;1.2;1.2;0.16;0.16;0.24;0.24;98.94;98.94;26.74;26.74;0;0;0.2;0.2;0.11
1998;1;20;0.04;0.04;0.7;0.7;0.09;0.09;0.15;0.15;98.72;98.72;26.82;26.82;0;0;0.2;0.2;0.11
1998;1;21;2.79;2.79;0.3;0.3;0.04;0.04;0.05;0.05;99.67;99.67;26.89;26.89;0.29;0.29;0.22;0.22;0.11
1998;1;22;2.44;2.44;-0.3;-0.3;0;0;0;0;100.09;100.09;26.97;26.97;1.64;1.64;0.27;0.27;0.11
1998;1;23;0;0;-2.3;-2.3;0;0;0;0;100.09;100.09;26.77;26.77;1.64;1.64;0.27;0.27;0.11
1998;1;24;0.3;0.3;-2.7;-2.7;0;0;0;0;100.09;100.09;26.57;26.57;1.94;1.94;0.27;0.27;0.11
1998;1;25;0.01;0.01;-3.8;-3.8;0;0;0;0;100.09;100.09;26.38;26.38;1.95;1.95;0.28;0.28;0.11
1998;1;26;0;0;-4.8;-4.8;0;0;0;0;100.09;100.09;26.18;26.18;1.95;1.95;0.29;0.29;0.11
1998;1;27;0;0;-5.2;-5.2;0;0;0;0;100.09;100.09;25.99;25.99;1.95;1.95;0.3;0.3;0.1
1998;1;28;1.08;1.08;-4.8;-4.8;0;0;0;0;100.09;100.09;25.79;25.79;3.03;3.03;0.3;0.3;0.18
1998;1;29;0.35;0.35;-5.2;-5.2;0;0;0;0;100.09;100.09;25.6;25.6;3.38;3.38;0.3;0.3;0.11
1998;1;30;0.07;0.07;-6.3;-6.3;0;0;0;0;100.09;100.09;25.41;25.41;3.45;3.45;0.3;0.3;0.11
1998;1;31;1.24;1.24;-6.5;-6.5;0;0;0;0;100.09;100.09;25.22;25.22;4.69;4.69;0.29;0.29;0.11
1998;2;1;0;0;-13.7;-13.7;0;0;0;0;100.09;100.09;25.04;25.04;4.69;4.69;0.28;0.28;0.1
1998;2;2;0;0;-9.4;-9.4;0;0;0;0;100.09;100.09;24.85;24.85;4.69;4.69;0.27;0.27;0.1
1998;2;3;0.28;0.28;-7.3;-7.3;0;0;0;0;100.09;100.09;24.66;24.66;4.97;4.97;0.26;0.26;0.1
1998;2;4;0;0;-6.1;-6.1;0;0;0;0;100.09;100.09;24.48;24.48;4.97;4.97;0.25;0.25;0.1
1998;2;5;0;0;-5.4;-5.4;0;0;0;0;100.09;100.09;24.3;24.3;4.97;4.97;0.24;0.24;0.1
1998;2;6;0;0;-2.4;-2.4;0;0;0;0;100.09;100.09;24.12;24.12;4.97;4.97;0.23;0.23;0.11
1998;2;7;0;0;-1.2;-1.2;0;0;0;0;100.09;100.09;23.94;23.94;4.97;4.97;0.22;0.22;0.11
1998;2;8;0.1;0.1;-0.6;-0.6;0;0;0;0;100.09;100.09;23.76;23.76;5.07;5.07;0.21;0.21;0.11
1998;2;9;0.02;0.02;-0.5;-0.5;0;0;0;0;100.09;100.09;23.59;23.59;5.09;5.09;0.21;0.21;0.11
1998;2;10;0;0;2;2;0.28;0.28;0.46;0.46;102.56;102.56;23.41;23.41;1.23;1.23;0.2;0.2;0.11
1998;2;11;0;0;2.9;2.9;0.41;0.41;0.66;0.66;103.08;103.08;23.51;23.51;0;0;0.19;0.19;0.1
1998;2;12;0;0;7.7;7.7;1.12;1.12;1.92;1.92;102.71;102.71;23.61;23.61;0;0;0.17;0.17;0.1
1998;2;13;0.38;0.38;8.3;8.3;1.21;1.21;1.83;1.83;101.53;101.53;23.7;23.7;0;0;0.15;0.15;0.1
1998;2;14;0.38;0.38;8.5;8.5;1.24;1.24;1.68;1.68;99.92;99.92;23.79;23.79;0;0;0.14;0.14;0.1
1998;2;15;0.08;0.08;9.6;9.6;1.41;1.41;1.86;1.86;97.88;97.88;23.87;23.87;0;0;0.13;0.13;0.1
1998;2;16;0.08;0.08;9.6;9.6;1.41;1.41;1.82;1.82;95.89;95.89;23.95;23.95;0;0;0.13;0.13;0.1
1998;2;17;1.61;1.61;2.5;2.5;0.35;0.35;0.58;0.58;96.13;96.13;24.04;24.04;0;0;0.13;0.13;0.1
1998;2;18;0;0;2.2;2.2;0.31;0.31;0.49;0.49;95.7;95.7;24.12;24.12;0;0;0.12;0.12;0.1
1998;2;19;0;0;5.1;5.1;0.74;0.74;0.93;0.93;94.54;94.54;24.2;24.2;0;0;0.12;0.12;0.1
1998;2;20;0;0;4.1;4.1;0.59;0.59;0.73;0.73;93.58;93.58;24.27;24.27;0;0;0.12;0.12;0.1
1998;2;21;0;0;5.3;5.3;0.76;0.76;0.94;0.94;92.41;92.41;24.35;24.35;0;0;0.12;0.12;0.1
1998;2;22;0;0;4.7;4.7;0.68;0.68;0.82;0.82;91.36;91.36;24.43;24.43;0;0;0.12;0.12;0.1
1998;2;23;0;0;4.8;4.8;0.69;0.69;0.83;0.83;90.31;90.31;24.5;24.5;0;0;0.12;0.12;0.1
1998;2;24;2.5;2.5;4.6;4.6;0.66;0.66;1.01;1.01;90.85;90.85;24.58;24.58;0;0;0.12;0.12;0.11
1998;2;25;0.32;0.32;6;6;0.87;0.87;1.21;1.21;90.03;90.03;24.66;24.66;0;0;0.12;0.12;0.11
1998;2;26;0.18;0.18;6.9;6.9;1;1;1.21;1.21;88.76;88.76;24.73;24.73;0;0;0.13;0.13;0.11
1998;2;27;0.01;0.01;8.5;8.5;1.24;1.24;1.45;1.45;87.1;87.1;24.81;24.81;0;0;0.13;0.13;0.1
1998;2;28;1.25;1.25;6.2;6.2;0.9;0.9;1.2;1.2;86.75;86.75;24.88;24.88;0;0;0.13;0.13;0.1
1998;3;1;0.61;0.61;0.8;0.8;0.14;0.14;0.23;0.23;86.78;86.78;24.96;24.96;0;0;0.13;0.13;0.11
1998;3;2;1.53;1.53;2.9;2.9;0.53;0.53;0.81;0.81;87.06;87.06;25.03;25.03;0;0;0.13;0.13;0.11
1998;3;3;4.83;4.83;6.1;6.1;1.13;1.13;1.44;1.44;88.4;88.4;25.11;25.11;0;0;0.14;0.14;0.11
1998;3;4;0.05;0.05;11.7;11.7;2.2;2.2;3.02;3.02;86.38;86.38;25.18;25.18;0;0;0.14;0.14;0.11
1998;3;5;1.9;1.9;6.9;6.9;1.28;1.28;1.68;1.68;86.11;86.11;25.26;25.26;0;0;0.15;0.15;0.11
1998;3;6;2.88;2.88;2.8;2.8;0.51;0.51;0.75;0.75;86.85;86.85;25.34;25.34;0;0;0.16;0.16;0.11
1998;3;7;3.46;3.46;7.1;7.1;1.32;1.32;1.87;1.87;87.66;87.66;25.42;25.42;0;0;0.17;0.17;0.11
1998;3;8;4.18;4.18;5.7;5.7;1.05;1.05;1.41;1.41;88.77;88.77;25.5;25.5;0;0;0.21;0.21;0.11
1998;3;9;2.02;2.02;-1;-1;0;0;0;0;88.7;88.7;25.59;25.59;1.6;1.6;0.24;0.24;0.11
1998;3;10;1.26;1.26;-3.2;-3.2;0;0;0;0;88.48;88.48;25.67;25.67;2.86;2.86;0.22;0.22;0.11
1998;3;11;0.01;0.01;-3.8;-3.8;0;0;0;0;88.48;88.48;25.48;25.48;2.87;2.87;0.21;0.21;0.11
1998;3;12;0.17;0.17;-2.9;-2.9;0;0;0;0;88.48;88.48;25.29;25.29;3.04;3.04;0.24;0.24;0.11
1998;3;13;0.5;0.5;-1.2;-1.2;0;0;0;0;88.48;88.48;25.11;25.11;3.51;3.51;0.26;0.26;0.11
1998;3;14;3.49;3.49;1.1;1.1;0.19;0.19;0.25;0.25;91.36;91.36;24.92;24.92;1.23;1.23;0.28;0.28;0.11
1998;3;15;0.2;0.2;-1.1;-1.1;0;0;0;0;91.37;91.37;24.73;24.73;1.41;1.41;0.29;0.29;0.11
1998;3;16;1.52;1.52;-0.6;-0.6;0;0;0;0;91.53;91.53;24.55;24.55;2.47;2.47;0.3;0.3;0.11
1998;3;17;6.94;6.94;1.6;1.6;0.29;0.29;0.27;0.27;97.27;97.27;24.67;24.67;0.64;0.64;0.38;0.38;0.11
1998;3;18;0.99;0.99;4.6;4.6;0.84;0.84;1.27;1.27;97.93;97.93;24.79;24.79;0;0;0.51;0.51;0.11
1998;3;19;1.82;1.82;2.3;2.3;0.41;0.41;0.63;0.63;98.25;98.25;24.91;24.91;0;0;0.53;0.53;0.11
1998;3;20;2.3;2.3;-0.5;-0.5;0;0;0;0;98.3;98.3;25.02;25.02;1.42;1.42;0.46;0.46;0.11
1998;3;21;1.13;1.13;-1.5;-1.5;0;0;0;0;98.06;98.06;25.13;25.13;2.54;2.54;0.39;0.39;0.11
1998;3;22;1.28;1.28;-2.2;-2.2;0;0;0;0;98.06;98.06;24.95;24.95;3.82;3.82;0.32;0.32;0.11
1998;3;23;0.35;0.35;-1.8;-1.8;0;0;0;0;98.06;98.06;24.76;24.76;4.17;4.17;0.3;0.3;0.11
1998;3;24;0.06;0.06;-1.5;-1.5;0;0;0;0;98.06;98.06;24.58;24.58;4.22;4.22;0.3;0.3;0.11
1998;3;25;0.06;0.06;-1.4;-1.4;0;0;0;0;98.06;98.06;24.39;24.39;4.28;4.28;0.31;0.31;0.11
1998;3;26;0;0;-0.1;-0.1;0;0;0;0;98.06;98.06;24.21;24.21;4.28;4.28;0.31;0.31;0.11
1998;3;27;0.15;0.15;2.4;2.4;0.43;0.43;0.7;0.7;100.46;100.46;24.34;24.34;0.29;0.29;0.3;0.3;0.11
1998;3;28;0.56;0.56;5.3;5.3;0.98;0.98;1.51;1.51;100.58;100.58;24.45;24.45;0;0;0.27;0.27;0.11
1998;3;29;0;0;5.2;5.2;0.96;0.96;1.39;1.39;100.11;100.11;24.56;24.56;0;0;0.25;0.25;0.11
1998;3;30;0;0;5.4;5.4;1;1;1.31;1.31;98.56;98.56;24.67;24.67;0;0;0.23;0.23;0.11
1998;3;31;0;0;7.5;7.5;1.39;1.39;1.81;1.81;96.51;96.51;24.77;24.77;0;0;0.22;0.22;0.11
1998;4;1;0.41;0.41;10;10;2.09;2.09;2.66;2.66;93.95;93.95;24.86;24.86;0;0;0.21;0.21;0.11
1998;4;2;2.64;2.64;9.8;9.8;2.05;2.05;2.6;2.6;93.33;93.33;24.96;24.96;0;0;0.2;0.2;0.11
1998;4;3;0.42;0.42;9.8;9.8;2.05;2.05;2.53;2.53;90.92;90.92;25.05;25.05;0;0;0.2;0.2;0.11
1998;4;4;3.3;3.3;11.6;11.6;2.44;2.44;2.96;2.96;90.52;90.52;25.14;25.14;0;0;0.2;0.2;0.11
1998;4;5;0.59;0.59;8.9;8.9;1.86;1.86;2.25;2.25;88.55;88.55;25.23;25.23;0;0;0.2;0.2;0.11
1998;4;6;5.81;5.81;7.5;7.5;1.56;1.56;1.83;1.83;90.18;90.18;25.32;25.32;0;0;0.24;0.24;0.11
1998;4;7;1.22;1.22;8.2;8.2;1.71;1.71;2.59;2.59;89.66;89.66;25.41;25.41;0;0;0.28;0.28;0.11
1998;4;8;1.78;1.78;8.1;8.1;1.69;1.69;2.12;2.12;88.83;88.83;25.51;25.51;0;0;0.29;0.29;0.12
1998;4;9;0.13;0.13;6.9;6.9;1.43;1.43;1.69;1.69;87.04;87.04;25.6;25.6;0;0;0.26;0.26;0.11
1998;4;10;0.49;0.49;7.5;7.5;1.56;1.56;1.83;1.83;85.42;85.42;25.69;25.69;0;0;0.23;0.23;0.11
1998;4;11;1.05;1.05;8.6;8.6;1.79;1.79;2.11;2.11;84;84;25.78;25.78;0;0;0.21;0.21;0.1
1998;4;12;16.43;16.43;5;5;1.03;1.03;0.04;0.04;92.91;92.91;25.87;25.87;0;0;0.4;0.4;0.11
1998;4;13;2.84;2.84;3.5;3.5;0.71;0.71;1.07;1.07;94.47;94.47;25.96;25.96;0;0;0.65;0.65;0.11
1998;4;14;0.66;0.66;3.5;3.5;0.71;0.71;1.24;1.24;94.33;94.33;26.06;26.06;0;0;0.68;0.68;0.11
1998;4;15;0.01;0.01;5.3;5.3;1.09;1.09;1.97;1.97;93.9;93.9;26.16;26.16;0;0;0.56;0.56;0.1
1998;4;16;2.42;2.42;6;6;1.24;1.24;1.81;1.81;94.09;94.09;26.26;26.26;0;0;0.47;0.47;0.1
1998;4;17;1.74;1.74;6.3;6.3;1.3;1.3;1.75;1.75;93.56;93.56;26.36;26.36;0;0;0.42;0.42;0.11
1998;4;18;2.04;2.04;7.6;7.6;1.58;1.58;2.07;2.07;92.97;92.97;26.46;26.46;0;0;0.39;0.39;0.11
1998;4;19;0.54;0.54;5.2;5.2;1.07;1.07;1.36;1.36;91.83;91.83;26.55;26.55;0;0;0.36;0.36;0.1
1998;4;20;0.21;0.21;6.1;6.1;1.26;1.26;1.54;1.54;90.24;90.24;26.64;26.64;0;0;0.31;0.31;0.1
1998;4;21;1.75;1.75;8.2;8.2;1.71;1.71;2.15;2.15;89.36;89.36;26.73;26.73;0;0;0.28;0.28;0.1
1998;4;22;0.7;0.7;8.5;8.5;1.77;1.77;2.13;2.13;87.6;87.6;26.82;26.82;0;0;0.26;0.26;0.11
1998;4;23;0;0;9.9;9.9;2.07;2.07;2.39;2.39;85;85;26.9;26.9;0;0;0.24;0.24;0.11
1998;4;24;2.42;2.42;11;11;2.31;2.31;2.71;2.71;84.15;84.15;26.98;26.98;0;0;0.22;0.22;0.11
1998;4;25;0.46;0.46;11.4;11.4;2.39;2.39;2.68;2.68;81.67;81.67;27.06;27.06;0;0;0.22;0.22;0.11
1998;4;26;0;0;12.8;12.8;2.69;2.69;2.9;2.9;78.57;78.57;27.14;27.14;0;0;0.21;0.21;0.11
1998;4;27;0.01;0.01;14.6;14.6;3.08;3.08;3.19;3.19;75.2;75.2;27.22;27.22;0;0;0.21;0.21;0.11
1998;4;28;0.93;0.93;13.8;13.8;2.91;2.91;2.95;2.95;72.88;72.88;27.29;27.29;0;0;0.2;0.2;0.11
1998;4;29;2.71;2.71;13.2;13.2;2.78;2.78;2.91;2.91;72.19;72.19;27.36;27.36;0;0;0.2;0.2;0.11
1998;4;30;1.53;1.53;12.4;12.4;2.61;2.61;2.64;2.64;70.73;70.73;27.43;27.43;0;0;0.2;0.2;0.11
1998;5;1;1.82;1.82;12.2;12.2;2.95;2.95;3.42;3.42;68.75;68.75;27.5;27.5;0;0;0.2;0.2;0.11
1998;5;2;4.5;4.5;11.5;11.5;2.77;2.77;3.22;3.22;69.39;69.39;27.57;27.57;0;0;0.2;0.2;0.11
1998;5;3;4.37;4.37;11.3;11.3;2.73;2.73;3.18;3.18;69.93;69.93;27.64;27.64;0;0;0.2;0.2;0.11
1998;5;4;1.28;1.28;9.3;9.3;2.23;2.23;2.63;2.63;68.27;68.27;27.71;27.71;0;0;0.22;0.22;0.11
1998;5;5;0.04;0.04;7.4;7.4;1.76;1.76;1.99;1.99;66.15;66.15;27.78;27.78;0;0;0.21;0.21;0.11
1998;5;6;1.73;1.73;9.1;9.1;2.18;2.18;2.5;2.5;65.04;65.04;27.85;27.85;0;0;0.2;0.2;0.11
1998;5;7;0.34;0.34;11.5;11.5;2.77;2.77;2.99;2.99;62.2;62.2;27.92;27.92;0;0;0.2;0.2;0.11
1998;5;8;0;0;14.8;14.8;3.6;3.6;3.68;3.68;58.37;58.37;27.99;27.99;0;0;0.2;0.2;0.11
1998;5;9;0;0;15.6;15.6;3.79;3.79;3.65;3.65;54.58;54.58;28.05;28.05;0;0;0.2;0.2;0.11
1998;5;10;0;0;16.9;16.9;4.12;4.12;3.7;3.7;50.75;50.75;28.12;28.12;0;0;0.19;0.19;0.11
1998;5;11;0.01;0.01;18.1;18.1;4.42;4.42;3.69;3.69;46.94;46.94;28.18;28.18;0;0;0.19;0.19;0.11
1998;5;12;0.02;0.02;18.3;18.3;4.47;4.47;3.46;3.46;43.39;43.39;28.24;28.24;0;0;0.18;0.18;0.11
1998;5;13;0.04;0.04;14.4;14.4;3.5;3.5;2.5;2.5;40.82;40.82;28.29;28.29;0;0;0.17;0.17;0.11
1998;5;14;0;0;11.8;11.8;2.85;2.85;1.92;1.92;38.8;38.8;28.34;28.34;0;0;0.17;0.17;0.11
1998;5;15;0.67;0.67;9.9;9.9;2.38;2.38;1.68;1.68;37.66;37.66;28.4;28.4;0;0;0.16;0.16;0.11
1998;5;16;1.64;1.64;8.2;8.2;1.96;1.96;1.65;1.65;37.48;37.48;28.45;28.45;0;0;0.15;0.15;0.11
1998;5;17;4.35;4.35;8.4;8.4;2.01;2.01;2.39;2.39;39.15;39.15;28.49;28.49;0;0;0.15;0.15;0.11
1998;5;18;5.32;5.32;10.7;10.7;2.58;2.58;2.9;2.9;41.21;41.21;28.54;28.54;0;0;0.14;0.14;0.11
1998;5;19;0.8;0.8;13.8;13.8;3.35;3.35;2.42;2.42;39.44;39.44;28.58;28.58;0;0;0.14;0.14;0.11
1998;5;20;0.26;0.26;13.6;13.6;3.3;3.3;2.19;2.19;37.4;37.4;28.62;28.62;0;0;0.14;0.14;0.11
1998;5;21;6.6;6.6;11.4;11.4;2.75;2.75;2.87;2.87;40.15;40.15;28.67;28.67;0;0;0.14;0.14;0.11
1998;5;22;1.04;1.04;7.7;7.7;1.84;1.84;1.86;1.86;39.76;39.76;28.71;28.71;0;0;0.14;0.14;0.13
1998;5;23;1.24;1.24;7;7;1.67;1.67;1.42;1.42;39.42;39.42;28.75;28.75;0;0;0.14;0.14;0.13
1998;5;24;0.93;0.93;8.2;8.2;1.96;1.96;1.51;1.51;38.7;38.7;28.79;28.79;0;0;0.14;0.14;0.13
1998;5;25;2.24;2.24;11.3;11.3;2.73;2.73;2.25;2.25;38.48;38.48;28.82;28.82;0;0;0.14;0.14;0.13
1998;5;26;5.62;5.62;12.3;12.3;2.97;2.97;3.13;3.13;40.6;40.6;28.86;28.86;0;0;0.14;0.14;0.11
1998;5;27;0.94;0.94;15.5;15.5;3.77;3.77;2.68;2.68;38.71;38.71;28.89;28.89;0;0;0.14;0.14;0.12
1998;5;28;0.01;0.01;17.6;17.6;4.29;4.29;2.74;2.74;35.88;35.88;28.93;28.93;0;0;0.14;0.14;0.11
1998;5;29;0;0;18.7;18.7;4.57;4.57;2.7;2.7;33.1;33.1;28.96;28.96;0;0;0.14;0.14;0.11
1998;5;30;6.01;6.01;17.1;17.1;4.17;4.17;3.61;3.61;35.18;35.18;28.98;28.98;0;0;0.14;0.14;0.11
1998;5;31;4.51;4.51;15.8;15.8;3.84;3.84;3.2;3.2;36.21;36.21;29.01;29.01;0;0;0.14;0.14;0.11
1998;6;1;8.19;8.19;14.3;14.3;3.52;3.52;3.12;3.12;39.77;39.77;29.04;29.04;0;0;0.14;0.14;0.11
1998;6;2;0;0;15.3;15.3;3.78;3.78;3.27;3.27;37.45;37.45;29.06;29.06;0;0;0.14;0.14;0.11
1998;6;3;3.14;3.14;18.1;18.1;4.49;4.49;3.4;3.4;36.95;36.95;29.09;29.09;0;0;0.14;0.14;0.11
1998;6;4;10.68;10.68;18.4;18.4;4.56;4.56;2.87;2.87;42.77;42.77;29.11;29.11;0;0;0.14;0.14;0.11
1998;6;5;0;0;20.2;20.2;5.02;5.02;4.5;4.5;39.45;39.45;29.14;29.14;0;0;0.14;0.14;0.11
1998;6;6;0.67;0.67;21.7;21.7;5.4;5.4;3.75;3.75;36.23;36.23;29.16;29.16;0;0;0.14;0.14;0.13
1998;6;7;0.06;0.06;23.8;23.8;5.94;5.94;3.73;3.73;32.47;32.47;29.19;29.19;0;0;0.14;0.14;0.13
1998;6;8;12.57;12.57;18.2;18.2;4.51;4.51;1.95;1.95;40.2;40.2;29.22;29.22;0;0;0.14;0.14;0.11
1998;6;9;1.3;1.3;16.4;16.4;4.05;4.05;4.38;4.38;39.1;39.1;29.24;29.24;0;0;0.14;0.14;0.11
1998;6;10;1.55;1.55;18.4;18.4;4.56;4.56;3.3;3.3;37.18;37.18;29.27;29.27;0;0;0.14;0.14;0.11
1998;6;11;14.58;14.58;14.2;14.2;3.5;3.5;0.8;0.8;46.63;46.63;29.3;29.3;0;0;0.14;0.14;0.13
1998;6;12;7.12;7.12;13.9;13.9;3.42;3.42;3.45;3.45;51.84;51.84;29.33;29.33;0;0;0.14;0.14;0.13
1998;6;13;19.44;19.44;9.3;9.3;2.27;2.27;0;0;65.54;65.54;29.37;29.37;0;0;0.24;0.24;0.13
1998;6;14;2.69;2.69;11.6;11.6;2.84;2.84;4.29;4.29;67.14;67.14;29.41;29.41;0;0;0.4;0.4;0.13
1998;6;15;0.47;0.47;13.8;13.8;3.4;3.4;3.96;3.96;63.53;63.53;29.47;29.47;0;0;0.42;0.42;0.13
1998;6;16;1.94;1.94;13.8;13.8;3.4;3.4;3.71;3.71;61.41;61.41;29.53;29.53;0;0;0.36;0.36;0.11
1998;6;17;2.98;2.98;13.1;13.1;3.22;3.22;3.48;3.48;60.49;60.49;29.59;29.59;0;0;0.32;0.32;0.11
1998;6;18;0.55;0.55;12.1;12.1;2.97;2.97;3.13;3.13;57.72;57.72;29.65;29.65;0;0;0.28;0.28;0.11
1998;6;19;0.32;0.32;13.4;13.4;3.3;3.3;3.3;3.3;54.57;54.57;29.7;29.7;0;0;0.24;0.24;0.11
1998;6;20;1.11;1.11;15.6;15.6;3.85;3.85;3.68;3.68;51.79;51.79;29.76;29.76;0;0;0.23;0.23;0.11
1998;6;21;0;0;17.8;17.8;4.41;4.41;3.95;3.95;47.71;47.71;29.82;29.82;0;0;0.22;0.22;0.11
1998;6;22;4.08;4.08;18.7;18.7;4.64;4.64;4.06;4.06;47.35;47.35;29.87;29.87;0;0;0.22;0.22;0.11
1998;6;23;0.13;0.13;15.3;15.3;3.78;3.78;3.1;3.1;44.25;44.25;29.93;29.93;0;0;0.21;0.21;0.11
1998;6;24;4.18;4.18;13.6;13.6;3.35;3.35;3.18;3.18;44.9;44.9;29.98;29.98;0;0;0.21;0.21;0.11
1998;6;25;2.55;2.55;16.4;16.4;4.05;4.05;3.43;3.43;43.76;43.76;30.02;30.02;0;0;0.2;0.2;0.11
1998;6;26;11.99;11.99;18.7;18.7;4.64;4.64;2.32;2.32;50.56;50.56;30.07;30.07;0;0;0.2;0.2;0.11
1998;6;27;22.06;22.06;19;19;4.72;4.72;0;0;67.49;67.49;30.12;30.12;0;0;0.34;0.34;0.11
1998;6;28;8.58;8.58;18.6;18.6;4.61;4.61;4.07;4.07;73.72;73.72;30.18;30.18;0;0;0.59;0.59;0.11
1998;6;29;0.29;0.29;16.8;16.8;4.16;4.16;5.36;5.36;68.75;68.75;30.25;30.25;0;0;0.68;0.68;0.11
1998;6;30;5.28;5.28;18.2;18.2;4.51;4.51;4.67;4.67;68.61;68.61;30.31;30.31;0;0;0.61;0.61;0.11
1998;7;1;2.69;2.69;17.5;17.5;4.37;4.37;4.86;4.86;65.99;65.99;30.38;30.38;0;0;0.54;0.54;0.11
1998;7;2;0.74;0.74;15;15;3.73;3.73;4.22;4.22;62.28;62.28;30.45;30.45;0;0;0.46;0.46;0.11
1998;7;3;0.33;0.33;15.1;15.1;3.75;3.75;4.04;4.04;58.39;58.39;30.51;30.51;0;0;0.38;0.38;0.11
1998;7;4;0.85;0.85;13;13;3.22;3.22;3.29;3.29;55.74;55.74;30.57;30.57;0;0;0.31;0.31;0.11
1998;7;5;4.93;4.93;12.7;12.7;3.14;3.14;3.36;3.36;56.77;56.77;30.63;30.63;0;0;0.28;0.28;0.11
1998;7;6;2.49;2.49;15.2;15.2;3.78;3.78;3.77;3.77;55.16;55.16;30.69;30.69;0;0;0.27;0.27;0.11
1998;7;7;2.85;2.85;13.8;13.8;3.42;3.42;3.42;3.42;54.22;54.22;30.74;30.74;0;0;0.25;0.25;0.11
1998;7;8;2.73;2.73;10.4;10.4;2.56;2.56;2.7;2.7;53.9;53.9;30.8;30.8;0;0;0.24;0.24;0.12
1998;7;9;1.26;1.26;12.2;12.2;3.02;3.02;2.92;2.92;52.01;52.01;30.85;30.85;0;0;0.24;0.24;0.12
1998;7;10;1.31;1.31;14.2;14.2;3.52;3.52;3.27;3.27;49.83;49.83;30.9;30.9;0;0;0.23;0.23;0.12
1998;7;11;0.72;0.72;15.4;15.4;3.83;3.83;3.36;3.36;47.02;47.02;30.95;30.95;0;0;0.23;0.23;0.12
1998;7;12;3.35;3.35;14.8;14.8;3.68;3.68;3.36;3.36;46.69;46.69;30.99;30.99;0;0;0.22;0.22;0.12
1998;7;13;10.35;10.35;20.4;20.4;5.11;5.11;3.44;3.44;51.88;51.88;31.04;31.04;0;0;0.22;0.22;0.12
1998;7;14;2.5;2.5;14.8;14.8;3.68;3.68;3.89;3.89;50.97;50.97;31.08;31.08;0;0;0.22;0.22;0.12
1998;7;15;0.28;0.28;14.1;14.1;3.5;3.5;3.11;3.11;48;48;31.12;31.12;0;0;0.22;0.22;0.12
1998;7;16;4.09;4.09;14.4;14.4;3.58;3.58;3.4;3.4;48.3;48.3;31.17;31.17;0;0;0.22;0.22;0.12
1998;7;17;0.67;0.67;14.4;14.4;3.58;3.58;3.06;3.06;45.76;45.76;31.21;31.21;0;0;0.22;0.22;0.13
1998;7;18;1.28;1.28;17.2;17.2;4.29;4.29;3.51;3.51;43.34;43.34;31.25;31.25;0;0;0.21;0.21;0.14
1998;7;19;0.44;0.44;19.1;19.1;4.78;4.78;3.62;3.62;40.03;40.03;31.29;31.29;0;0;0.21;0.21;0.14
1998;7;20;0.05;0.05;22.3;22.3;5.6;5.6;3.88;3.88;36.1;36.1;31.33;31.33;0;0;0.2;0.2;0.13
1998;7;21;0;0;24.1;24.1;6.06;6.06;3.79;3.79;32.23;32.23;31.37;31.37;0;0;0.2;0.2;0.13
1998;7;22;4.54;4.54;22.6;22.6;5.68;5.68;3.92;3.92;32.6;32.6;31.4;31.4;0;0;0.19;0.19;0.13
1998;7;23;0.55;0.55;22.7;22.7;5.7;5.7;3.3;3.3;29.74;29.74;31.43;31.43;0;0;0.19;0.19;0.13
1998;7;24;2.73;2.73;20.5;20.5;5.14;5.14;3.21;3.21;29.1;29.1;31.46;31.46;0;0;0.18;0.18;0.13
1998;7;25;3.08;3.08;18.6;18.6;4.65;4.65;3.04;3.04;28.96;28.96;31.49;31.49;0;0;0.17;0.17;0.13
1998;7;26;0.01;0.01;18;18;4.5;4.5;2.25;2.25;26.64;26.64;31.52;31.52;0;0;0.17;0.17;0.13
