YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;10;24;2.23;2.35;8.5;8.6;1.42;1.42;1.04;0.98;22.41;24.53;108.99;98.89;0;0;3.53;1.79;2.15
1999;10;25;1.25;0.98;12;12.4;2.04;2.08;1.4;1.39;22.2;24.05;108.8;98.74;0;0;3.53;1.79;2.24
1999;10;26;0.08;0.14;11.5;11.7;1.96;1.96;1.11;1.05;21.12;23.08;108.6;98.59;0;0;3.52;1.79;2.16
1999;10;27;0.46;0.29;10.6;10.9;1.8;1.82;1.07;0.99;20.45;22.32;108.41;98.44;0;0;3.51;1.79;1.95
1999;10;28;0.22;0.35;9.6;9.8;1.61;1.63;0.89;0.89;19.73;21.72;108.22;98.3;0;0;3.51;1.78;1.99
1999;10;29;0.04;0.04;8.7;9.1;1.47;1.5;0.72;0.71;18.99;20.99;108.02;98.15;0;0;3.5;1.78;1.94
1999;10;30;0.08;0.08;7.6;7.7;1.27;1.26;0.62;0.6;18.4;20.43;107.83;98;0;0;3.49;1.78;1.94
1999;10;31;1.27;1.07;9.9;10.1;1.67;1.68;1.08;1.08;18.54;20.36;107.63;97.84;0;0;3.49;1.78;1.99
1999;11;1;0;0;7.6;7.9;1.06;1.07;0.29;0.28;18.21;20.04;107.43;97.69;0;0;3.48;1.77;1.92
1999;11;2;0.03;0.04;8.1;8.3;1.13;1.13;0.3;0.28;17.89;19.75;107.24;97.54;0;0;3.47;1.77;1.97
1999;11;3;0.73;0.69;9;9.2;1.25;1.26;0.33;0.3;18.24;20.08;107.04;97.39;0;0;3.47;1.77;1.91
1999;11;4;0;0;4.8;5.3;0.66;0.7;0.18;0.18;18.02;19.86;106.85;97.24;0;0;3.46;1.76;1.96
1999;11;5;0.77;1.09;6.6;6.8;0.91;0.92;0.25;0.21;18.49;20.67;106.65;97.09;0;0;3.45;1.76;1.94
1999;11;6;1.46;1.58;8.3;8.5;1.15;1.16;0.32;0.27;19.58;21.91;106.45;96.94;0;0;3.45;1.76;1.95
1999;11;7;5.9;6.21;5.7;6;0.78;0.8;0.18;0.14;25.07;27.86;106.26;96.78;0;0;3.44;1.76;1.94
1999;11;8;9.81;10.11;4.1;4.2;0.55;0.55;0.1;0.08;34.56;37.65;106.06;96.63;0;0;3.43;1.75;2.95
1999;11;9;7.35;7.37;4.2;4.4;0.57;0.58;0.19;0.15;41.5;44.56;105.87;96.48;0;0;3.43;1.75;3.29
1999;11;10;8.06;8.39;3.7;3.9;0.49;0.51;0.18;0.14;49.05;52.38;105.67;96.33;0;0;3.42;1.75;2.99
1999;11;11;0.49;0.52;2.8;3;0.37;0.39;0.28;0.25;49.13;52.5;105.48;96.18;0;0;3.44;1.77;2.71
1999;11;12;0.14;0.12;2.7;2.9;0.35;0.37;0.28;0.24;48.91;52.24;105.29;96.03;0;0;3.45;1.79;2.37
1999;11;13;1.63;1.51;3.8;4.1;0.52;0.54;0.37;0.32;50;53.23;105.11;95.88;0;0;3.46;1.79;2.38
1999;11;14;4.21;4.27;2.3;2.7;0.31;0.35;0.18;0.17;53.72;56.98;104.93;95.74;0;0;3.54;1.88;2.2
1999;11;15;0.2;0.16;-0.8;-0.4;0;0;0;0;53.59;56.84;104.75;95.6;0.2;0.16;3.67;2.01;2.25
1999;11;16;0.42;0.5;-1.9;-1.7;0;0;0;0;53.46;56.71;104.57;95.46;0.63;0.66;3.67;2.02;2.16
1999;11;17;0.83;0.79;-0.8;-0.6;0;0;0;0;53.4;56.57;104.37;95.32;1.43;1.45;3.58;1.93;2.09
1999;11;18;0.61;0.45;-0.5;-0.3;0;0;0;0;53.38;56.43;104.17;95.18;1.99;1.9;3.52;1.87;2.05
1999;11;19;0.14;0.13;-1.8;-1.6;0;0;0;0;53.38;56.43;103.91;94.95;2.12;2.03;3.44;1.8;2.05
1999;11;20;0.4;0.34;-2.3;-1.9;0;0;0;0;53.38;56.43;103.65;94.72;2.53;2.37;3.37;1.73;2.01
1999;11;21;0.14;0.13;-2.7;-2.5;0;0;0;0;53.38;56.43;103.4;94.49;2.67;2.5;3.35;1.72;1.89
1999;11;22;0.07;0.05;-2.4;-2;0;0;0;0;53.38;56.43;103.14;94.26;2.74;2.55;3.34;1.71;1.93
1999;11;23;0.91;1;-2.2;-1.9;0;0;0;0;53.38;56.43;102.89;94.03;3.65;3.55;3.33;1.71;1.95
1999;11;24;3.84;3.8;-1.4;-1.1;0;0;0;0;53.38;56.43;102.64;93.8;7.48;7.35;3.32;1.7;2.01
1999;11;25;0.04;0.04;0.4;0.6;0.04;0.07;0.02;0.03;54.68;58.63;102.38;93.58;6.11;5.03;3.31;1.7;1.89
1999;11;26;0.01;0;1.4;1.6;0.18;0.2;0.05;0.02;57.28;61.85;102.13;93.35;3.34;1.58;3.3;1.7;1.95
1999;11;27;0.08;0.09;-0.1;-0.2;0;0;0;0;57.31;61.85;101.88;93.12;3.4;1.67;3.3;1.69;1.89
1999;11;28;0.05;0.05;1.2;1.1;0.16;0.13;0.04;0.02;58.57;62.93;101.83;93.01;1.97;0.39;3.29;1.69;2.03
1999;11;29;0.14;0.15;-1.9;-1.8;0;0;0;0;58.57;62.93;101.58;92.79;2.12;0.54;3.28;1.68;2.01
1999;11;30;0.01;0.01;-2.4;-2.6;0;0;0;0;58.57;62.93;101.33;92.56;2.13;0.55;3.28;1.68;1.97
1999;12;1;0.23;0.14;2.6;2.4;0.33;0.29;0.05;0;59.57;63.42;101.2;92.46;1.15;0;3.27;1.68;2.01
1999;12;2;2.49;1.54;3.6;3.9;0.46;0.48;0.13;0.14;62.1;64.56;101.06;92.35;0.75;0;3.27;1.67;2.01
1999;12;3;0;0;2.5;2.5;0.31;0.3;0.17;0.19;61.99;64.21;100.91;92.25;0.57;0;3.26;1.67;2.17
1999;12;4;2.19;2.22;3.5;3.7;0.44;0.45;0.21;0.25;63.92;65.87;100.77;92.14;0.34;0;3.26;1.67;2.14
1999;12;5;0.39;0.22;-0.4;-0.2;0;0;0;0;63.86;65.71;100.62;92.04;0.65;0.22;3.25;1.67;2.05
1999;12;6;0.08;0.04;-0.6;-0.5;0;0;0;0;63.71;65.55;100.48;91.94;0.72;0.26;3.26;1.68;2.15
1999;12;7;0.81;0.93;2.4;2.3;0.3;0.27;0.04;0;64.74;66.5;100.34;91.83;0.27;0;3.3;1.72;2
1999;12;8;1.35;1.59;3.1;3.1;0.38;0.37;0.12;0.11;65.95;67.69;100.21;91.73;0.05;0;3.41;1.83;1.99
1999;12;9;0;0;1.4;1.4;0.17;0.16;0.09;0.11;65.77;67.42;100.07;91.63;0;0;3.51;1.93;2.04
1999;12;10;0.16;0.14;1.9;1.8;0.23;0.21;0.15;0.14;65.63;67.25;99.94;91.53;0;0;3.51;1.94;2.05
1999;12;11;0.15;0.23;1.3;1.4;0.16;0.16;0.12;0.11;65.5;67.19;99.81;91.43;0;0;3.48;1.91;2.04
1999;12;12;3.52;3.03;2.8;2.7;0.36;0.32;0.21;0.18;68.45;69.65;99.69;91.34;0;0;3.52;1.96;2.08
1999;12;13;0.36;0.3;2.7;2.8;0.34;0.34;0.25;0.23;68.4;69.52;99.56;91.24;0;0;3.65;2.08;2.14
1999;12;14;1.88;1.66;-0.1;-0.1;0;0;0;0;69.01;69.36;99.44;91.15;1.08;1.66;3.67;2.11;2.06
1999;12;15;0.22;0.18;-0.7;-0.5;0;0;0;0;68.85;69.19;99.32;91.05;1.29;1.84;3.59;2.03;2.15
1999;12;16;0.19;0.11;-2.3;-2;0;0;0;0;68.85;69.19;99.07;90.83;1.48;1.95;3.47;1.91;2.1
1999;12;17;0.06;0.03;-3.4;-3.3;0;0;0;0;68.85;69.19;98.83;90.61;1.53;1.98;3.3;1.74;2.05
1999;12;18;4.24;3.67;0.1;-0.1;0.02;0;0;0;71.06;69.19;98.58;90.39;3.53;5.65;3.19;1.64;2.02
1999;12;19;4.11;4.41;-2.3;-1.8;0;0;0;0;71.06;69.19;98.34;90.17;7.64;10.06;3.18;1.64;2.01
1999;12;20;0.32;0.24;-4.2;-3.6;0;0;0;0;71.06;69.19;98.1;89.95;7.96;10.3;3.17;1.63;2
1999;12;21;0.34;0.27;-4.1;-3.9;0;0;0;0;71.06;69.19;97.86;89.73;8.3;10.57;3.17;1.63;1.99
1999;12;22;0;0;-7.8;-7;0;0;0;0;71.06;69.19;97.61;89.52;8.3;10.57;3.16;1.63;1.98
1999;12;23;0;0;-8.1;-8.1;0;0;0;0;71.06;69.19;97.37;89.3;8.3;10.57;3.15;1.62;1.97
1999;12;24;0.02;0.01;-8.2;-8;0;0;0;0;71.06;69.19;97.13;89.08;8.32;10.58;3.16;1.62;1.96
1999;12;25;5.54;5.58;-8.9;-8.8;0;0;0;0;71.06;69.19;96.89;88.87;13.87;16.16;3.16;1.61;1.96
1999;12;26;5.69;5.13;-2.3;-2.6;0;0;0;0;71.06;69.19;96.66;88.65;19.55;21.29;3.16;1.61;1.95
1999;12;27;3.11;2.5;-0.2;-0.1;0;0;0;0;71.88;69.19;96.42;88.44;21.84;23.79;3.16;1.61;2.55
1999;12;28;3.86;3.93;-1.2;-1.1;0;0;0;0;71.88;69.19;96.18;88.22;25.7;27.72;3.16;1.6;2.35
1999;12;29;0.44;0.26;-1.7;-1.5;0;0;0;0;71.88;69.19;95.95;88.01;26.14;27.98;3.15;1.6;2.28
1999;12;30;0.65;0.55;-2;-2;0;0;0;0;71.88;69.19;95.71;87.79;26.79;28.53;3.14;1.59;2.2
1999;12;31;0;0;-4.3;-4.2;0;0;0;0;71.88;69.19;95.48;87.58;26.8;28.53;3.13;1.59;2.1
2000;1;1;2.08;2.14;-4.9;-4.7;0;0;0;0;71.88;69.19;95.24;87.37;28.87;30.67;3.13;1.59;2.05
2000;1;2;0.86;0.84;-1.8;-1.7;0;0;0;0;71.88;69.19;95.01;87.16;29.73;31.51;3.12;1.58;2.04
2000;1;3;0.02;0.01;-3.2;-3.2;0;0;0;0;71.88;69.19;94.78;86.94;29.75;31.52;3.11;1.58;2.03
2000;1;4;0.88;0.93;-1.6;-1.7;0;0;0;0;71.88;69.19;94.54;86.73;30.63;32.45;3.1;1.58;2.02
2000;1;5;1.59;1.68;0.5;0.6;0.06;0.07;0.04;0.04;73.5;71.24;94.31;86.52;30.46;31.86;3.09;1.57;2.01
2000;1;6;0.05;0.07;-5.7;-5.5;0;0;0;0;73.5;71.24;94.08;86.31;30.51;31.93;3.08;1.57;2
2000;1;7;0.19;0.21;-2.9;-3.2;0;0;0;0;73.5;71.24;93.85;86.11;30.7;32.14;3.07;1.56;1.99
2000;1;8;0.17;0.17;-3.4;-3.4;0;0;0;0;73.5;71.24;93.62;85.9;30.87;32.31;3.06;1.56;1.98
2000;1;9;0.17;0.15;-3.6;-3.5;0;0;0;0;73.5;71.24;93.39;85.69;31.04;32.46;3.05;1.56;1.97
2000;1;10;0.38;0.34;-2.1;-1.9;0;0;0;0;73.5;71.24;93.16;85.48;31.42;32.8;3.04;1.55;1.97
2000;1;11;0.03;0;-4.6;-4.5;0;0;0;0;73.5;71.24;92.94;85.27;31.45;32.8;3.03;1.55;1.96
2000;1;12;0.03;0.04;-6.5;-6.2;0;0;0;0;73.5;71.24;92.71;85.06;31.48;32.84;3.02;1.55;1.95
2000;1;13;0.67;0.75;-5.2;-5.1;0;0;0;0;73.5;71.24;92.48;84.86;32.15;33.59;3.01;1.54;1.94
2000;1;14;0.48;0.56;-4.9;-4.6;0;0;0;0;73.5;71.24;92.26;84.65;32.63;34.15;3;1.54;1.93
2000;1;15;0.38;0.28;-4.9;-4.6;0;0;0;0;73.5;71.24;92.03;84.45;33.01;34.43;2.99;1.53;1.92
2000;1;16;0.27;0.19;-4;-3.9;0;0;0;0;73.5;71.24;91.81;84.24;33.28;34.62;2.98;1.53;1.91
2000;1;17;4.38;3.64;1.4;1.6;0.18;0.2;0.08;0.07;80.86;79.77;91.58;84.04;29.72;28.89;2.98;1.53;1.9
2000;1;18;11.54;10.31;-0.1;0.1;0.01;0.01;0;0;84.15;80.22;91.36;83.83;37.9;38.7;2.98;1.52;3.4
2000;1;19;2.6;2.09;-2.8;-2.6;0;0;0;0;84.15;80.22;91.14;83.63;40.5;40.79;2.98;1.52;3.35
2000;1;20;2.63;1.84;-2.5;-2.4;0;0;0;0;84.15;80.22;90.91;83.43;43.13;42.63;2.99;1.51;2.5
2000;1;21;7.84;7.13;-3.2;-2.9;0;0;0;0;84.15;80.22;90.69;83.23;50.97;49.76;2.99;1.51;2.45
2000;1;22;1.1;1.18;-8;-7.7;0;0;0;0;84.15;80.22;90.47;83.02;52.08;50.94;2.99;1.51;2.25
2000;1;23;1.99;1.96;-7.1;-6.8;0;0;0;0;84.15;80.22;90.25;82.82;54.06;52.9;2.98;1.5;2.23
2000;1;24;0.5;0.35;-9.8;-9.5;0;0;0;0;84.15;80.22;90.03;82.62;54.56;53.25;2.98;1.5;2.22
2000;1;25;0.02;0;-11.8;-11.6;0;0;0;0;84.15;80.22;89.81;82.42;54.58;53.25;2.97;1.5;2.22
2000;1;26;0.11;0.07;-7;-6.7;0;0;0;0;84.15;80.22;89.59;82.22;54.68;53.32;2.96;1.49;2.22
2000;1;27;0.14;0.09;-1.4;-1.1;0;0;0;0;84.15;80.22;89.37;82.02;54.82;53.41;2.95;1.49;2.21
2000;1;28;0.01;0;-4.1;-4;0;0;0;0;84.15;80.22;89.15;81.82;54.83;53.41;2.94;1.49;2.21
2000;1;29;5.87;5.53;0.9;0.9;0.11;0.11;0.04;0.03;89.98;86.8;88.94;81.62;54.37;51.58;2.93;1.48;2.4
2000;1;30;2.96;2.61;2.6;2.9;0.35;0.37;0.14;0.11;101.14;100.3;88.72;81.43;44.93;38.82;3.26;1.81;4.5
2000;1;31;5.23;4.41;4.8;5.1;0.64;0.67;0.16;0.12;116.69;116.84;88.99;81.42;32.34;23.44;5.07;3.49;7.6
2000;2;1;0.03;0.02;4.5;4.9;0.63;0.67;0.18;0.08;122.83;123.61;88.93;81.42;24.72;14.68;8.12;6.16;17.1
2000;2;2;0.33;0.19;4.1;4.3;0.58;0.59;0.15;0.07;127.24;128.02;88.88;81.43;19.42;8.85;9.98;7.74;17.6
2000;2;3;0.92;0.63;2;2.4;0.27;0.32;0.06;0.04;129.76;130.75;88.84;81.45;16.9;5.55;10.32;8.01;15.8
2000;2;4;0.87;0.8;1.4;1.6;0.18;0.21;0.04;0.02;131.54;132.75;88.81;81.47;15.19;3.33;9.99;7.73;13.3
2000;2;5;0.43;0.29;5.1;5.4;0.72;0.75;0.13;0;134.8;135.2;88.79;81.5;11.36;0;9.52;7.28;10.8
2000;2;6;0;0;5.1;5.3;0.72;0.73;0.21;0.29;135.63;134.58;88.77;81.55;9.91;0;9.03;6.77;12
2000;2;7;0.14;0.14;4.5;4.5;0.63;0.62;0.35;0.48;135.85;133.88;88.77;81.59;9.08;0;8.16;5.89;11.3
2000;2;8;6.85;6.76;5.7;5.8;0.81;0.8;0.32;0.38;141.93;138.33;88.77;81.64;7.98;0;7.75;5.39;11
2000;2;9;3.12;2.25;3.9;4.3;0.55;0.59;0.32;0.4;144.53;139.27;88.78;81.69;7.46;0;8.3;5.88;16.3
2000;2;10;0.65;0.47;2.3;2.6;0.31;0.35;0.21;0.27;144.83;139.02;88.8;81.75;7.19;0;8.3;6.02;16.2
2000;2;11;1.68;1.63;0.6;0.8;0.08;0.1;0.03;0.04;145.9;139.87;88.83;81.81;7.13;0;7.56;5.45;13.3
2000;2;12;0.25;0.33;0.2;0.3;0.03;0.04;0;0;145.77;139.78;88.86;81.87;7.1;0;6.95;4.98;10.8
2000;2;13;2.1;1.76;2.2;2.4;0.3;0.32;0.11;0.11;147.4;140.64;88.9;81.93;6.81;0;6.5;4.63;9.53
2000;2;14;2.21;1.99;-0.2;0.1;0.01;0.01;0;0.01;147.74;140.69;88.95;82;8.2;1.45;6.23;4.42;8.5
2000;2;15;2.98;2.6;-0.5;-0.6;0;0;0;0;148.22;140.35;89;82.07;10.32;4.05;5.91;4.15;7.43
2000;2;16;2.25;2.13;1.7;1.8;0.23;0.24;0.04;0.02;151.97;144.33;89.05;82.14;7.46;0.35;5.97;4.16;8.21
2000;2;17;0.11;0.08;-0.7;-0.4;0;0;0;0;151.6;143.98;89.11;82.2;7.57;0.43;6.63;4.76;8
2000;2;18;0.77;0.69;-0.8;-0.5;0;0;0;0;151.43;143.63;89.04;82.28;8.31;1.12;6.54;4.74;7.86
2000;2;19;4.34;4.23;0.2;0.3;0.02;0.04;0.01;0.01;153.32;144.24;88.98;82.35;10.28;4.03;5.97;4.22;7.46
2000;2;20;3.25;3.44;-0.3;0;0;0;0;0;153.5;143.9;88.92;82.42;13.12;7.47;5.74;3.99;7.2
2000;2;21;0.91;0.77;-2.8;-2.4;0;0;0;0;153.5;143.9;88.7;82.22;14.03;8.24;5.35;3.62;7.13
2000;2;22;0.11;0.1;-3.7;-3.6;0;0;0;0;153.5;143.9;88.48;82.02;14.13;8.34;4.66;2.96;6.58
2000;2;23;2.9;3.04;-1.5;-1.3;0;0;0;0;153.5;143.9;88.26;81.83;17.04;11.38;4.04;2.34;6.18
2000;2;24;1.94;1.69;0.4;0.5;0.05;0.06;0.02;0.03;155.13;145.56;88.05;81.63;16.93;10.77;3.79;2.08;6
2000;2;25;6.42;5.89;3.3;3.6;0.46;0.49;0.07;0.04;164.84;155.24;88.39;81.72;10.78;2.83;5.32;3.33;6
2000;2;26;0.31;0.19;0.8;1;0.1;0.13;0.02;0.02;165.33;155.8;88.41;81.83;10;1.65;8.33;6.01;7
2000;2;27;0;0;1.3;1.3;0.18;0.17;0.04;0.02;165.85;156.52;88.51;81.93;8.75;0.06;9.32;7.06;6.58
2000;2;28;0;0;3.2;3.3;0.44;0.44;0.08;0;165.89;156.18;88.61;82.04;8.23;0;8.4;6.35;6.5
2000;2;29;0.01;0;3.2;3.3;0.45;0.44;0.2;0.18;165.78;155.63;88.71;82.15;7.78;0;7.43;5.51;6.41
2000;3;1;1.28;1.32;4.5;4.6;0.8;0.8;0.48;0.59;166.52;155.58;88.81;82.26;7.22;0;6.66;4.84;7
2000;3;2;1.58;1.28;1.5;1.8;0.26;0.3;0.16;0.22;167.35;155.88;88.91;82.38;7.14;0;6.38;4.63;7.07
2000;3;3;1.63;1.05;2.9;2.9;0.51;0.49;0.3;0.37;168.28;155.86;89.01;82.49;6.92;0;6.33;4.61;7.1
2000;3;4;6.08;5.26;2;2.4;0.34;0.4;0.16;0.22;172.74;158.91;89.11;82.6;6.81;0;6.68;4.92;7.52
2000;3;5;1.31;0.99;-1.7;-1.4;0;0;0;0;172.32;158.53;89.22;82.72;8.12;0.99;7.37;5.57;7.73
2000;3;6;0.08;0.04;0.4;0.6;0.07;0.09;0.01;0;172.49;158.85;89.33;82.84;7.41;0;7.27;5.51;7.4
2000;3;7;0.31;0.18;4.6;4.8;0.82;0.84;0.28;0.33;172.62;158.26;89.45;82.95;6.9;0;6.68;4.98;6.65
2000;3;8;2.69;2.25;6.6;6.9;1.2;1.23;0.64;0.85;174.29;158.58;89.57;83.08;6.44;0;6.41;4.72;6.58
2000;3;9;12.41;9.55;8.1;8.5;1.49;1.53;0.35;0.53;184.38;164.21;89.69;83.2;5.84;0;7.59;5.5;7.44
2000;3;10;1.11;0.94;1.1;1.5;0.19;0.25;0.13;0.18;184.75;164.25;89.83;83.32;5.79;0;9.69;7.25;12.5
2000;3;11;8.16;6.96;2.8;3;0.5;0.51;0.18;0.24;190.86;168.26;89.98;83.45;5.58;0;10.75;8.11;15.1
2000;3;12;0.38;0.24;2.1;2.3;0.36;0.39;0.23;0.3;190.64;167.7;90.14;83.59;5.45;0;11.16;8.43;19
2000;3;13;0.65;0.66;2.1;2.2;0.36;0.37;0.22;0.28;190.62;167.45;90.31;83.74;5.29;0;10.47;7.95;16.6
2000;3;14;5.21;4.7;4.6;4.7;0.82;0.82;0.38;0.47;194.23;169.65;90.48;83.88;4.95;0;9.62;7.16;14
2000;3;15;3.49;3.06;1.2;1.6;0.21;0.26;0.12;0.17;196.42;171.05;90.66;84.03;4.89;0;10.08;7.49;13
2000;3;16;7.25;6.94;-1.2;-0.9;0;0;0;0;195.94;170.64;90.84;84.19;12.13;6.94;10.16;7.63;12.4
2000;3;17;3.55;3.33;-1.9;-1.6;0;0;0;0;195.69;170.23;90.84;84.35;15.68;10.27;9.02;6.76;11
2000;3;18;0.84;0.75;-2.3;-1.9;0;0;0;0;195.69;170.23;90.62;84.14;16.52;11.02;7.63;5.53;10.6
2000;3;19;1.86;1.64;-2;-1.6;0;0;0;0;195.69;170.23;90.39;83.94;18.38;12.66;6.39;4.35;9.8
2000;3;20;0.26;0.24;0.1;0.3;0.03;0.04;0.02;0.03;196.02;170.79;90.17;83.74;18.11;12.01;5.45;3.45;8.8
2000;3;21;0.66;0.49;3.6;4;0.64;0.69;0.18;0.08;201.31;176.95;90.75;83.92;10.38;2.2;6.27;4.1;8.35
2000;3;22;0;0;5.5;5.8;0.99;1.03;0.14;0;203.05;177.9;90.95;84.1;7.41;0;9.16;6.5;10.5
2000;3;23;0;0;6.8;7.2;1.24;1.29;0.47;0.51;202.96;176.95;91.15;84.29;6.57;0;10.38;7.6;10.5
2000;3;24;1.48;1.67;5.7;5.9;1.04;1.04;0.6;0.75;203.32;176.82;91.35;84.48;6.19;0;9.42;6.86;11
2000;3;25;5.74;5.26;5.4;5.4;0.97;0.95;0.42;0.52;207.12;179.15;91.56;84.67;5.8;0;9.34;6.76;10.9
2000;3;26;3.19;2.78;6.4;6.7;1.17;1.2;0.63;0.79;208.87;179.63;91.77;84.87;5.35;0;10.4;7.66;10.7
2000;3;27;7.91;7.64;7;7.2;1.29;1.29;0.44;0.56;214.22;183.32;91.99;85.07;4.83;0;11.82;8.75;10.4
2000;3;28;6.11;5.8;6.2;6.3;1.13;1.12;0.47;0.58;218.16;185.77;92.22;85.28;4.36;0;13.9;10.33;11.6
2000;3;29;5.49;6.36;7.1;7.2;1.3;1.29;0.54;0.64;221.38;188.44;92.47;85.49;3.82;0;15.79;11.91;12.7
2000;3;30;10.76;10.64;5.4;5.6;0.98;0.99;0.23;0.29;228.57;193.87;92.74;85.72;3.4;0;17.84;13.48;23
2000;3;31;3.89;3.15;4.1;4.4;0.74;0.77;0.38;0.5;230.75;194.67;93.03;85.97;3.11;0;19.97;15.2;33
2000;4;1;0.04;0.03;5.1;5.4;1.03;1.06;0.82;1.06;229.84;193.16;93.33;86.23;2.75;0;19.14;14.69;25
2000;4;2;0.32;0.32;6.4;6.9;1.3;1.38;1.1;1.42;228.92;191.52;93.64;86.49;2.31;0;15.85;12.08;18.5
2000;4;3;0;0;7.7;7.9;1.57;1.59;1.2;1.58;227.72;189.48;93.95;86.76;1.74;0;12.83;9.62;14.5
2000;4;4;3.48;1.92;10;10.3;2.07;2.1;1.53;2;229.19;188.26;94.27;87.03;0.98;0;11.02;7.99;13.6
2000;4;5;1.42;1.28;8.6;8.9;1.78;1.8;1.43;1.8;228.92;186.87;94.58;87.3;0.34;0;10.26;7.23;11.6
2000;4;6;0.02;0;1.8;2.1;0.34;0.39;0.28;0.39;228.2;186.03;94.9;87.57;0.24;0;9.49;6.69;10
2000;4;7;0.27;0.15;3.1;3.5;0.62;0.67;0.57;0.7;227.51;185;95.22;87.84;0.03;0;8.38;5.88;8.25
2000;4;8;0.21;0.13;3;3.2;0.58;0.61;0.5;0.64;226.67;184.02;95.53;88.1;0;0;7.42;5.13;7.74
2000;4;9;0;0;3.4;3.7;0.68;0.71;0.59;0.71;225.54;182.87;95.83;88.36;0;0;6.72;4.6;7.4
2000;4;10;0.18;0.12;5.7;6;1.16;1.19;1.19;1.2;223.96;181.32;96.14;88.62;0;0;6.19;4.21;7.15
2000;4;11;0.34;0.33;7.8;8;1.6;1.61;1.64;1.65;222.07;179.5;96.44;88.87;0;0;5.84;3.94;6.36
2000;4;12;7.81;7.41;7.9;8.1;1.62;1.63;1.01;1.05;226.2;182.67;96.73;89.11;0;0;6.74;4.51;6.17
2000;4;13;2.05;1.4;6.7;7.1;1.37;1.42;1.36;1.44;225.99;181.75;97.04;89.36;0;0;8.88;6.21;6.52
2000;4;14;0.09;0.03;9.4;9.6;1.94;1.95;1.96;1.94;223.66;179.39;97.35;89.6;0;0;9.46;6.82;6
2000;4;15;1.61;1.12;11;11.3;2.29;2.32;2.21;2.3;222.22;177.47;97.66;89.85;0;0;8.56;6.06;5.7
2000;4;16;1.75;1.75;10.3;10.5;2.13;2.14;2.05;2.06;220.99;176.18;97.98;90.09;0;0;8.07;5.61;5.53
2000;4;17;0;0;12.9;13.1;2.69;2.71;2.68;2.69;217.78;173.07;98.29;90.33;0;0;7.78;5.43;5.35
2000;4;18;0.01;0;12.7;13.1;2.65;2.71;2.63;2.69;214.63;169.96;98.59;90.56;0;0;7.17;5;5.2
2000;4;19;1.6;1.15;15.2;15.7;3.2;3.28;3.03;3.18;212.42;167.22;98.9;90.8;0;0;6.63;4.52;4.9
2000;4;20;0.04;0.04;14.4;14.9;3.03;3.1;3.01;3.08;208.93;163.77;99.2;91.03;0;0;6.38;4.31;5.29
2000;4;21;0.06;0.09;16.4;16.5;3.45;3.45;3.41;3.43;205.06;160.02;99.5;91.25;0;0;6.04;4.08;4.9
2000;4;22;0.01;0;16.9;16.9;3.58;3.54;3.52;3.52;201.06;156.12;99.79;91.47;0;0;5.64;3.77;4.87
2000;4;23;0;0;16.7;16.9;3.52;3.54;3.45;3.52;197.12;152.22;100.07;91.68;0;0;5.34;3.53;4.65
2000;4;24;0.02;0;16.7;16.9;3.52;3.54;3.44;3.52;193.22;148.34;100.35;91.89;0;0;5.11;3.34;4.65
2000;4;25;0.5;0.54;12.3;12.7;2.56;2.62;2.55;2.65;190.65;145.79;100.63;92.09;0;0;4.96;3.22;4.77
2000;4;26;0.31;0.36;12.6;12.8;2.62;2.64;2.58;2.66;187.88;143.1;100.9;92.29;0;0;4.89;3.16;4.4
2000;4;27;0.02;0.03;14.9;15;3.13;3.12;3.04;3.1;184.4;139.67;101.17;92.49;0;0;4.82;3.11;4.38
2000;4;28;0.24;0.32;16.4;16.6;3.46;3.47;3.36;3.46;180.81;136.15;101.43;92.67;0;0;4.73;3.04;4.25
2000;4;29;0.5;0.6;17.4;17.7;3.68;3.72;3.58;3.71;177.24;132.64;101.68;92.86;0;0;4.68;2.99;4.1
2000;4;30;0.78;0.64;17.6;17.8;3.73;3.74;3.58;3.72;173.95;129.16;101.93;93.03;0;0;4.68;2.98;4.06
2000;5;1;3.48;4.09;16.3;16.2;3.95;3.89;4.18;4.04;172.34;128.14;102.18;93.21;0;0;4.93;3.18;4.03
2000;5;2;0;0;13.4;13.6;3.22;3.24;4.02;4.18;167.91;123.65;102.42;93.38;0;0;5.35;3.59;4
2000;5;3;0;0;11.4;11.6;2.73;2.74;3.4;3.53;164.1;119.82;102.66;93.54;0;0;5.33;3.6;3.88
2000;5;4;0.02;0;13.9;14;3.34;3.34;4.14;4.31;159.58;115.22;102.9;93.71;0;0;5;3.29;3.52
2000;5;5;0;0;15.2;15.6;3.68;3.74;4.57;4.83;154.63;110.12;103.13;93.86;0;0;4.74;3.06;3.5
2000;5;6;0;0;16.4;16.7;3.98;4.02;4.92;5.19;149.34;104.67;103.35;94.02;0;0;4.55;2.87;3.34
2000;5;7;0;0;17.7;17.9;4.29;4.32;5.29;5.58;143.68;98.83;103.57;94.16;0;0;4.4;2.73;3.33
2000;5;8;1.32;1.31;17.4;17.7;4.24;4.27;5.04;5.31;139.55;94.5;103.78;94.31;0;0;4.3;2.63;3.22
