YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;5;28;0.03;0.03;17.5;18.3;4.26;4.4;2.94;1.75;67.44;6.11;90.57;259.81;0;0;10.02;2.45;5.22
1998;5;29;0;0;18.9;19.7;4.62;4.76;3.01;1.47;64.26;4.63;90.35;259.39;0;0;9.78;2.44;4.48
1998;5;30;2.6;2.72;17.6;18.5;4.29;4.46;2.76;1.49;63.85;5.85;90.11;258.96;0;0;9.61;2.39;3.81
1998;5;31;4.82;7.12;16.6;17.1;4.04;4.1;2.45;1.29;65.92;11.66;89.88;258.52;0;0;9.66;2.32;3.85
1998;6;1;7.77;6.7;15;15.5;3.7;3.75;2.5;2.5;69.6;15.83;89.64;258.07;0;0;9.95;2.25;7.47
1998;6;2;0.03;0.02;15;15.4;3.7;3.72;3.83;4.34;66.75;11.48;89.4;257.61;0;0;10.28;2.31;4.67
1998;6;3;4.7;4.61;18.3;18.6;4.53;4.55;3.45;3.37;67.57;12.69;89.16;257.15;0;0;10.32;2.38;4.46
1998;6;4;14.68;14.61;17.5;18.3;4.34;4.47;0.73;0.91;78.37;26.05;88.93;256.68;0;0;10.63;2.18;4.23
1998;6;5;0;0;19.4;19.9;4.82;4.89;6.17;9.25;74.21;17.05;88.7;256.21;0;0;11.38;2.15;4.03
1998;6;6;0.08;0.11;21.8;22.3;5.43;5.52;5.39;6.91;68.72;10.21;88.49;255.73;0;0;11.51;2.42;3.34
1998;6;7;1.46;0.39;24.4;25;6.09;6.24;5.1;4.7;64.82;5.87;88.27;255.24;0;0;10.99;2.51;4.1
1998;6;8;16.28;11.99;20;20.1;4.98;4.94;0.62;1.39;76.83;16.46;88.07;254.75;0;0;10.95;2.26;4.79
1998;6;9;6.44;10.06;15.7;16.2;3.87;3.93;3.14;2.3;81.09;24.18;87.88;254.26;0;0;12.06;1.71;3.4
1998;6;10;0.24;0.33;19;19.2;4.71;4.71;5.52;8.23;76.1;16.21;87.72;253.76;0;0;13.2;2.41;3.22
1998;6;11;15.53;17.57;16.4;16.2;4.05;3.93;0.55;0;86.92;32.74;87.58;253.26;0;0;13.7;1.85;3.54
1998;6;12;19.26;10.95;14.8;15.2;3.63;3.67;0.53;2.46;99.93;41.22;87.52;252.76;0;0;20.92;-1.51;3.75
1998;6;13;19.71;19.66;10.2;10.6;2.48;2.5;0;0;107.12;41.89;87.64;252.31;0;0;53.32;-8.41;34.1
1998;6;14;1.75;1.45;11;11.9;2.69;2.83;3.54;4.92;105.83;37.86;87.94;251.98;0;0;74.07;-0.65;40.5
1998;6;15;1.25;0.62;14.1;14.7;3.47;3.54;4.42;6.45;102.67;31.83;88.29;251.8;0;0;55.27;13.26;22.6
1998;6;16;1.7;1.05;14.1;14.5;3.46;3.49;4.27;6.2;99.43;26.57;88.61;251.73;0;0;33.48;5.11;13.2
1998;6;17;1.28;1.87;13.2;13.7;3.25;3.28;4.06;5.56;96.17;22.8;88.88;251.74;0;0;25.82;3.84;11.8
1998;6;18;3.03;1.84;12;12.6;2.94;3;3.27;4.63;95.04;19.95;89.12;251.82;0;0;21.22;2.97;9.73
1998;6;19;0.92;0.71;12.5;13.4;3.07;3.21;3.63;4.61;91.91;16.01;89.33;251.95;0;0;18.73;3.04;7.38
1998;6;20;4.21;2.85;14.3;15.4;3.53;3.72;3.37;4.05;91.59;14.77;89.51;252.1;0;0;17.02;2.49;4.89
1998;6;21;0.47;0.15;17.4;18.3;4.32;4.47;4.77;4.86;87.08;10.03;89.67;252.27;0;0;16.11;2.72;6.66
1998;6;22;8.46;4.49;18.4;19.4;4.57;4.76;2.79;3.2;89.56;11.29;89.84;252.44;0;0;16.5;1.57;6.79
1998;6;23;0.91;0.21;15.2;16;3.75;3.88;3.92;3.24;87.12;8.23;90;252.61;0;0;18.3;2.2;6.6
1998;6;24;7.33;6.38;13.5;14.1;3.31;3.39;2.34;1.97;89.67;12.62;90.17;252.77;0;0;18.58;2.25;6.51
1998;6;25;4.12;2.66;15.6;16.3;3.85;3.95;3.6;3.62;89.67;11.63;90.33;252.92;0;0;19.21;1.95;6.46
1998;6;26;2.54;4.7;18.7;19;4.63;4.65;4.47;3.44;87.76;12.86;90.49;253.05;0;0;19.24;2.75;5.59
1998;6;27;8.22;7.95;18.2;18.7;4.5;4.58;2.99;2.81;90.47;17.97;90.63;253.16;0;0;18.78;2.04;4.56
1998;6;28;9.22;7.53;18.6;19.2;4.6;4.71;2.85;3.77;93.9;21.69;90.79;253.24;0;0;22.07;0.63;7.63
1998;6;29;0.11;0.1;17.3;17.8;4.29;4.34;5.41;6.9;89.48;14.83;90.97;253.3;0;0;25.1;2.53;10
1998;6;30;13.49;14.66;18.4;19;4.57;4.65;1.29;0.97;96.47;28.2;91.15;253.34;0;0;26.14;1.41;7.26
1998;7;1;5.17;3.92;18.1;18.5;4.51;4.56;4.52;6.65;96.21;25.63;91.36;253.35;0;0;30.51;0.79;21.1
1998;7;2;1.86;0.87;15.2;16;3.77;3.9;4.58;7.01;93.28;19.43;91.58;253.33;0;0;32.46;3.14;21.7
1998;7;3;0.04;0.03;15.5;16.1;3.86;3.93;4.67;5.62;88.46;13.79;91.76;253.29;0;0;27.67;4.12;17.1
1998;7;4;2.49;1.77;12.9;13.5;3.19;3.26;3.22;3.39;87.07;12.14;91.9;253.23;0;0;21.88;3.32;11.3
1998;7;5;8.99;7.43;12;12.9;2.97;3.1;1.83;2.1;90.73;17.44;92.01;253.15;0;0;20.41;2.1;8.83
1998;7;6;7.19;3.6;14.6;15.5;3.63;3.77;2.84;4.16;92.78;16.84;92.13;253.04;0;0;23.75;0.63;15.8
1998;7;7;3.81;2.42;14.3;14.7;3.54;3.57;3.56;4.16;92.31;15.05;92.28;252.9;0;0;28.33;1.96;19.8
1998;7;8;6.79;3.84;10.8;11.5;2.64;2.75;2.14;2.79;94.04;16.07;92.43;252.75;0;0;29.35;2.01;15.8
1998;7;9;2.35;1.24;11.8;12.8;2.92;3.08;3.18;3.62;92.9;13.64;92.58;252.58;0;0;29.11;2.61;15.7
1998;7;10;6.94;5.23;13.4;14.4;3.32;3.49;2.57;2.91;94.59;15.93;92.73;252.38;0;0;28.92;2.06;22.2
1998;7;11;1.44;0.92;15;15.7;3.72;3.83;4.17;4.43;92.27;12.38;92.87;252.17;0;0;28.72;2.76;37.7
1998;7;12;4.44;2.52;14.5;15.2;3.59;3.7;3.26;3.41;92.04;11.47;92.98;251.94;0;0;26.69;2.96;25.5
1998;7;13;2.87;5.99;20.2;20.9;5.06;5.19;4.88;3.4;89.76;14.03;93.07;251.69;0;0;24;3.04;19.9
1998;7;14;5.16;5.81;15.2;15.6;3.77;3.8;3.25;3.05;90.5;16.76;93.13;251.42;0;0;21.39;2.88;14.6
1998;7;15;0.27;0.15;14.8;15.2;3.67;3.7;4.17;4.55;86.44;12.32;93.17;251.14;0;0;19.16;3.02;14.3
1998;7;16;2.22;2.78;15.5;15.8;3.85;3.85;3.77;3.46;84.39;11.61;93.17;250.84;0;0;16.71;2.91;11.3
1998;7;17;1.8;1.19;14.4;15.1;3.57;3.67;3.48;3.25;82.23;9.52;93.16;250.53;0;0;14.75;2.58;7.34
1998;7;18;0.51;0.27;16.8;17.5;4.19;4.29;4.05;3.05;78.41;6.71;93.12;250.21;0;0;13.63;2.62;6.86
1998;7;19;2.51;0.73;18.7;19.4;4.67;4.79;3.93;2.54;76.48;4.89;93.07;249.87;0;0;12.72;2.53;6.81
1998;7;20;0;0;21.9;22.3;5.49;5.56;4.82;2;71.47;2.87;92.99;249.52;0;0;12.13;2.38;8.98
1998;7;21;0;0;23.8;24.3;5.99;6.1;4.86;1.29;66.44;1.58;92.9;249.16;0;0;11.76;2.4;8.74
1998;7;22;0;0;23.9;24.2;6;6.07;4.55;0.7;61.72;0.87;92.79;248.78;0;0;11.31;2.39;6.54
1998;7;23;0.68;0.4;23.3;24;5.87;6.01;4.13;0.57;58.09;0.7;92.65;248.4;0;0;10.91;2.37;5.05
1998;7;24;10.19;8.32;20.4;21;5.1;5.22;2.16;1.11;64.37;7.91;92.49;248.01;0;0;10.82;2.24;4.89
1998;7;25;6.38;3.61;18.3;19;4.56;4.69;3.27;2.85;67.2;8.65;92.32;247.6;0;0;11.24;2.14;5.24
1998;7;26;0.34;0.03;18.6;18.9;4.65;4.66;4.24;2.97;63.88;5.68;92.15;247.19;0;0;11.57;2.17;4.92
1998;7;27;12.88;19.12;21;21.4;5.25;5.32;1.7;0;72.81;23.79;91.98;246.77;0;0;11.81;2.21;7.41
1998;7;28;8.32;4.87;18.1;18.6;4.52;4.58;3.36;5.82;76.77;23.76;91.83;246.34;0;0;13.15;1.49;9.1
1998;7;29;1.78;0.72;16.1;16.6;4;4.06;4.63;6.84;74.44;17.58;91.69;245.91;0;0;14.88;2.18;14.1
1998;7;30;0.56;1.27;19.7;20.2;4.94;5;5.2;6.21;69.79;12.6;91.56;245.46;0;0;14.09;2.77;9.11
1998;7;31;14.55;11.17;18.4;18.4;4.59;4.53;0.88;1.94;79.15;21.79;91.44;245.02;0;0;14.25;1.46;5.96
1998;8;1;7.77;6.64;19.1;19.1;4.37;4.33;3.32;4.39;82.75;23.98;91.36;244.56;0;0;18.39;0.78;13.8
1998;8;2;0.73;1.24;23.6;23.5;5.45;5.4;6.51;8.9;77.59;16.26;91.33;244.11;0;0;20.48;2.74;9.41
1998;8;3;32.79;30.87;22.4;22.3;5.16;5.11;0;0;98.59;41.89;91.37;243.66;0;0;36.09;-2.94;7.68
1998;8;4;2.15;1.69;19.5;19.8;4.49;4.5;5.54;7.69;96.12;35.1;91.49;243.23;0;0;53.69;-3.2;6.71
1998;8;5;2.2;2.13;16.9;17.6;3.87;3.97;4.61;6.59;93.1;30.36;91.63;242.85;0;0;47.68;8.14;4.27
1998;8;6;0.23;0.14;15.8;16.2;3.6;3.63;4.7;6.8;88.35;23.62;91.75;242.5;0;0;31.57;4.99;4.2
1998;8;7;0;0;18.3;19;4.18;4.3;5.29;7.49;82.84;16.08;91.82;242.18;0;0;23.59;3.65;4.02
1998;8;8;0.01;0.01;20.2;21.1;4.64;4.81;5.16;5.7;77.48;10.35;91.85;241.88;0;0;18.75;3;3.77
1998;8;9;1.22;0.83;19.6;20.1;4.5;4.57;4.28;3.57;74.09;7.59;91.83;241.58;0;0;15.94;3.04;3.32
1998;8;10;0;0;15.6;15.8;3.56;3.54;3.28;1.98;70.62;5.59;91.79;241.3;0;0;13.82;2.78;4.26
1998;8;11;0;0;18;18.4;4.12;4.16;3.58;1.71;66.87;3.87;91.72;241.02;0;0;12.51;2.5;3.59
1998;8;12;0.02;0.09;21.9;22.2;5.03;5.08;4.11;1.48;62.62;2.47;91.62;240.74;0;0;11.75;2.37;3.12
1998;8;13;18.17;27.21;21;21;4.82;4.79;0.63;0;76.63;28.67;91.51;240.46;0;0;11.65;2.12;4.33
1998;8;14;1.07;0.72;16;16.6;3.66;3.73;4.69;6.79;74.69;23.52;91.39;240.18;0;0;12.29;1.97;24.7
1998;8;15;0;0;16.4;16.8;3.76;3.77;4.24;6.54;70.51;16.93;91.27;239.89;0;0;12.58;2.19;11.5
1998;8;16;0.08;0.2;19.3;20;4.43;4.55;4.46;5.64;65.96;11.45;91.14;239.59;0;0;12.15;2.38;7.03
1998;8;17;0.12;0.12;19.8;20.2;4.54;4.59;4.08;3.88;61.82;7.66;91;239.29;0;0;11.55;2.36;7.59
1998;8;18;0.87;0.74;21;21.5;4.82;4.91;3.95;2.91;58.55;5.47;90.84;238.98;0;0;11.03;2.32;4.38
1998;8;19;0.57;0;18.4;18.8;4.21;4.26;3.25;1.71;55.71;3.74;90.66;238.66;0;0;10.63;2.27;3.82
1998;8;20;0;0;17.2;17.5;3.93;3.94;2.87;1.09;52.7;2.65;90.47;238.33;0;0;10.33;2.26;3.35
1998;8;21;3.47;3.28;18.4;18.9;4.21;4.28;3.04;1.57;52.89;4.35;90.27;238;0;0;10.1;2.21;3.08
1998;8;22;5.49;2.33;15.1;15.7;3.43;3.51;2.56;1.81;54.76;4.86;90.06;237.65;0;0;10.11;2.15;3
1998;8;23;2.76;1.05;12.8;13.5;2.9;2.99;2.49;1.43;54.95;4.46;89.85;237.3;0;0;10.28;2.12;2.52
1998;8;24;5.86;4.26;13.8;14.3;3.13;3.18;2.34;1.62;57.62;7.1;89.62;236.94;0;0;10.41;2.13;5.28
1998;8;25;0.56;0.21;11.7;12.5;2.65;2.75;2.48;1.5;56.41;5.79;89.4;236.57;0;0;10.46;2.16;4.38
1998;8;26;1.96;1.23;12.6;12.9;2.85;2.85;2.38;1.61;55.82;5.4;89.18;236.19;0;0;10.37;2.21;4.26
1998;8;27;1.34;0.35;12.1;12.4;2.73;2.73;2.25;1.2;54.7;4.53;88.96;235.8;0;0;10.18;2.21;3.7
1998;8;28;0.7;0.34;10.4;11;2.34;2.4;1.86;0.93;53.36;3.93;88.73;235.41;0;0;9.99;2.2;3.5
1998;8;29;1.82;1.26;10.3;11.2;2.33;2.45;1.9;1.2;53.07;3.99;88.5;235.01;0;0;9.81;2.2;3.41
1998;8;30;3.18;1.94;10.9;11.8;2.47;2.59;2.04;1.5;53.75;4.42;88.26;234.6;0;0;9.67;2.17;3.13
1998;8;31;6.42;2.14;10.8;11.6;2.43;2.54;1.73;1.56;56.59;4.99;88.03;234.18;0;0;9.7;2.13;2.87
1998;9;1;0.23;0.13;10.8;11.5;2.08;2.15;2.02;0.8;55.68;4.31;87.8;233.76;0;0;9.79;2.11;3.08
1998;9;2;0;0;13.2;13.6;2.55;2.57;2.03;0.77;53.99;3.53;87.57;233.34;0;0;9.72;2.18;2.99
1998;9;3;1.17;0.78;13.6;14.3;2.64;2.71;2.08;0.98;52.88;3.32;87.34;232.9;0;0;9.5;2.21;3.39
1998;9;4;2.6;3.33;11.8;12.4;2.28;2.33;1.96;1.32;53.27;5.33;87.11;232.46;0;0;9.32;2.16;3.29
1998;9;5;7.12;10.51;13.8;14;2.67;2.65;1.94;1.18;57.56;14.64;86.88;232.02;0;0;9.34;2.11;2.59
1998;9;6;14.71;15.04;13.1;13.7;2.54;2.59;0.43;0.44;68.5;28.54;86.66;231.57;0;0;10;1.73;3.88
1998;9;7;1.5;1.73;14;14.7;2.72;2.8;3.48;4.58;67.9;26.26;86.47;231.12;0;0;11.4;1.77;11.5
1998;9;8;0.06;0.13;15.3;16;2.98;3.06;3.49;5.44;65.02;20.89;86.3;230.67;0;0;11.66;2.39;8.33
1998;9;9;1.43;1.73;15.8;16.7;3.09;3.2;3.17;4.42;63.02;18.15;86.13;230.21;0;0;10.72;2.2;4.87
1998;9;10;0;0;16.5;17;3.22;3.26;3.22;4.13;59.64;13.97;85.95;229.75;0;0;10.32;2.24;3.88
1998;9;11;0.24;0.6;16.7;17;3.26;3.26;3;3.22;56.72;11.32;85.78;229.29;0;0;9.89;2.22;3.73
1998;9;12;18.03;23.28;16.8;16.9;3.28;3.24;0.12;0;70.36;33.57;85.6;228.82;0;0;10.22;1.72;3.5
1998;9;13;40.85;31.81;9.8;10.2;1.89;1.89;0;0;94.56;41.89;85.57;228.41;0;0;34.55;-11.69;67.3
1998;9;14;0.04;0.06;8.6;9.2;1.65;1.7;2.37;3.12;93.49;39.67;85.76;228.16;0;0;65.64;0.79;101
1998;9;15;17.36;13.4;8.6;9.6;1.65;1.77;0.15;0.68;98.01;41.89;86.14;228.09;0;0;70.16;3.11;42.1
1998;9;16;7.76;5.54;10;11;1.93;2.05;1.56;2.56;99.07;40.23;86.7;228.21;0;0;87.52;1.34;167
1998;9;17;2.93;5.06;9.7;10.1;1.87;1.87;2.2;2.44;98.9;40.04;87.34;228.5;0;0;87.32;18.53;112
1998;9;18;2.1;2.1;10;10.5;1.91;1.95;2.34;3.16;98.01;38.19;87.95;228.95;0;0;53.58;12.23;58.8
1998;9;19;0.46;0.3;10.7;11.4;2.07;2.13;2.66;3.76;96.05;34.58;88.47;229.52;0;0;34.15;5.37;38.5
1998;9;20;0.18;0.13;11.3;11.9;2.18;2.23;2.82;3.97;93.36;30.65;88.9;230.17;0;0;25.18;4.01;28.7
1998;9;21;0.04;0.03;10.9;11.6;2.1;2.17;2.72;3.88;90.47;26.73;89.26;230.87;0;0;19.67;3.24;21.8
1998;9;22;0.01;0.01;10.5;11.1;2.02;2.07;2.59;3.7;87.66;22.97;89.55;231.59;0;0;16.74;3.36;16.6
1998;9;23;0.01;0;9.9;10.4;1.9;1.93;2.33;3.1;85.11;19.82;89.79;232.32;0;0;14.66;3.31;13.7
1998;9;24;0;0;11.2;11.5;2.16;2.15;2.51;2.97;82.39;16.8;89.98;233.04;0;0;13.27;3.03;11.8
1998;9;25;0.01;0.05;12.5;13;2.42;2.45;2.66;2.87;79.54;13.93;90.12;233.74;0;0;12.47;2.9;9.56
1998;9;26;0.03;0.06;14.4;14.4;2.8;2.73;2.91;2.66;76.46;11.29;90.23;234.41;0;0;11.85;2.81;7.6
1998;9;27;0.79;0.16;14.7;14.8;2.86;2.82;2.77;2.25;74.15;9.18;90.3;235.05;0;0;11.34;2.69;8.61
1998;9;28;15.18;10.97;13.2;13.7;2.56;2.59;0.42;1.25;83.42;18.88;90.38;235.66;0;0;13.63;0.92;10.8
1998;9;29;12.34;9.42;12.1;12.9;2.35;2.43;0.91;1.74;90.65;26.5;90.53;236.22;0;0;23.24;-1.43;117
1998;9;30;0.08;0.04;10.8;11.3;2.07;2.11;2.91;3.77;89.02;22.71;90.78;236.75;0;0;30.61;2.42;106
1998;10;1;4.59;4.3;9.1;8.3;1.54;1.35;1.51;1.62;90.37;25.32;91.03;237.24;0;0;27.98;3.31;49.8
1998;10;2;17.16;11.22;6.1;4.7;1.02;0.73;0.11;0.44;98.4;35.68;91.33;237.68;0;0;38.77;-5.05;41.4
1998;10;3;3.61;3.06;5.3;5.5;0.88;0.87;0.98;1.27;99.4;37.1;91.71;238.09;0;0;59.37;-0.2;81.7
1998;10;4;0.07;0;5.9;6.2;0.99;0.99;1.35;1.67;98.53;35.34;92.1;238.46;0;0;51.53;7.95;56.1
1998;10;5;2.72;1.93;7.3;6.8;1.23;1.09;1.42;1.7;98.53;35.23;92.43;238.79;0;0;34.8;4.88;40.1
1998;10;6;9.43;7.7;7.1;5.8;1.2;0.92;0.72;0.9;101.74;40.59;92.74;239.09;0;0;33.68;-0.13;34.8
1998;10;7;4.16;4.43;14;12.1;2.4;2.01;2.47;2.58;101.94;39.5;93.07;239.38;0;0;40.19;1.1;99.1
1998;10;8;9.93;11.94;13.9;14;2.39;2.35;1.34;1.22;104.52;41.89;93.43;239.68;0;0;44.66;1.47;76.6
1998;10;9;2.33;3.19;12.6;12.8;2.15;2.14;2.54;3;103.65;39.29;93.8;240.03;0;0;44.43;2.69;60.2
1998;10;10;3.14;3.46;11.7;11.8;2;1.96;2.15;2.7;103.36;38.39;94.14;240.45;0;0;37.68;5.05;46.7
1998;10;11;4.46;3.73;9.9;10.4;1.68;1.71;1.72;2.32;103.72;38.35;94.45;240.94;0;0;31.07;2.67;37.8
1998;10;12;5.27;5.49;8.5;9.1;1.44;1.48;1.38;1.76;104.73;39.92;94.76;241.48;0;0;31.05;1.93;33.3
1998;10;13;1.31;0.84;6;6.7;1;1.07;1.3;1.78;104.18;38.62;95.05;242.07;0;0;30.76;2.93;40.9
1998;10;14;0.28;0.36;6.9;7.4;1.17;1.19;1.46;2;103.18;36.81;95.32;242.68;0;0;26.65;4.11;37.5
1998;10;15;5.74;2.82;10.4;11.2;1.77;1.85;1.66;2.68;103.9;36.23;95.56;243.31;0;0;24.03;2.05;34.2
1998;10;16;0.47;0.29;10.5;10.9;1.78;1.8;2.29;3.01;102.59;33.39;95.8;243.94;0;0;24.91;2.65;42.4
1998;10;17;0.01;0.05;12.5;12.6;2.15;2.1;2.54;3.54;100.34;29.81;96.01;244.56;0;0;22.69;3.89;34.8
1998;10;18;1.52;1.78;10;10.2;1.7;1.68;1.92;2.61;99.42;28.87;96.18;245.17;0;0;18.75;3.11;30.7
1998;10;19;5.53;4.44;7;7.2;1.18;1.16;1.11;1.51;100.95;31.64;96.33;245.75;0;0;18.61;2.12;28.3
1998;10;20;2.89;1.23;5.6;6.1;0.94;0.97;1.11;1.59;101.08;31.15;96.48;246.3;0;0;20.54;1.85;33.1
1998;10;21;0;0;4.1;4.6;0.67;0.72;0.92;1.21;100.37;29.87;96.62;246.82;0;0;20.44;3.1;38.2
1998;10;22;0;0.01;7.1;7.2;1.19;1.16;1.53;1.95;99.28;27.85;96.75;247.3;0;0;17.27;3.24;29.8
1998;10;23;0;0;9.2;9.4;1.55;1.54;1.86;2.6;97.66;25.19;96.83;247.75;0;0;14.5;2.59;23
1998;10;24;0.22;0.67;8.5;8.7;1.44;1.42;1.62;2.31;96.11;23.49;96.88;248.17;0;0;13.43;2.57;21.3
1998;10;25;8.27;9.39;7.4;8.1;1.25;1.31;0.87;1;99.69;31.78;96.92;248.54;0;0;14.33;1.45;19.7
1998;10;26;1.73;0.78;4.5;4.9;0.74;0.77;0.94;1.29;99.62;31.17;96.97;248.88;0;0;17.29;1.54;25.8
1998;10;27;3.59;2.41;4.2;5.2;0.7;0.82;0.79;1.26;100.56;32.15;97.04;249.17;0;0;19.61;1.75;22.1
1998;10;28;18.58;18.35;7.5;8.8;1.27;1.43;0;0;108.8;41.89;97.2;249.45;0;0;32.63;-5.51;46.6
1998;10;29;14.11;12.07;7.3;8;1.23;1.29;0.3;0.66;112.07;41.44;97.55;249.78;0;0;71.47;-9.42;169
1998;10;30;6.14;4.79;4.6;5.6;0.77;0.88;0.71;1.14;112.96;41.16;98.08;250.21;0;0;94.96;0.77;163
1998;10;31;0.69;0.3;3.3;4.1;0.54;0.63;0.73;1.07;112.45;40.16;98.65;250.77;0;0;77.04;13.28;84.2
1998;11;1;8.01;8.58;4.1;4.7;0.57;0.61;0.32;0.3;114.27;41.89;99.2;251.44;0;0;53.7;4.17;60.8
1998;11;2;0.77;0.29;2.5;3.2;0.34;0.4;0.35;0.39;113.93;41.4;99.74;252.2;0;0;49.62;4.07;50.3
1998;11;3;1.09;1.77;5.4;5.7;0.74;0.75;0.76;0.66;113.64;40.83;100.21;253.05;0;0;42.21;6.31;43.5
1998;11;4;2.9;2.41;5.5;5.9;0.77;0.77;0.71;0.66;113.7;40.62;100.62;253.94;0;0;34.29;4.13;38.8
1998;11;5;1.29;0.52;3.5;4.1;0.48;0.52;0.48;0.51;113.45;40.15;100.98;254.88;0;0;32.07;4.49;33.6
1998;11;6;0.08;0.05;3.4;4;0.47;0.51;0.49;0.51;113;39.57;101.3;255.83;0;0;28.41;5.44;26.4
1998;11;7;0.04;0;2.1;2.6;0.28;0.32;0.3;0.32;112.61;39.15;101.56;256.78;0;0;23.35;5.15;24.9
1998;11;8;0;0;1.7;2;0.22;0.24;0.25;0.24;112.23;38.81;101.76;257.7;0;0;19.67;4.53;21.7
1998;11;9;2.94;3.24;3.1;3.6;0.42;0.46;0.38;0.37;112.78;40.08;101.93;258.6;0;0;18.3;3.99;22.8
1998;11;10;3.4;3.12;5;5.9;0.69;0.77;0.59;0.63;113.19;40.47;102.09;259.46;0;0;20.66;2.38;20.4
1998;11;11;4.22;2.28;3.5;4.1;0.48;0.52;0.4;0.45;113.82;40.59;102.29;260.31;0;0;26.59;1.8;27.1
1998;11;12;0.06;0.03;0.7;1.4;0.09;0.17;0.08;0.08;113.52;40.41;102.51;261.14;0;0;29.4;4.15;45.6
1998;11;13;0.01;0.05;-0.2;0.2;0;0.02;0;0;113.24;40.33;102.72;261.94;0;0;25.48;5.33;33.7
1998;11;14;0.71;0.91;0.4;1.1;0.05;0.13;0.01;0;113.13;40.52;102.88;262.71;0.19;0;20.53;4.4;29.3
1998;11;15;1.23;0.87;1.4;1.9;0.18;0.23;0.14;0.11;113.14;40.56;103.01;263.44;0.01;0;18.64;3.41;26.2
1998;11;16;0.82;0.56;-0.6;-0.2;0;0;0;0;113.01;40.54;103.11;264.14;0.44;0.28;18.24;3.55;24.4
1998;11;17;3.92;1.8;-1.3;-0.7;0;0;0;0;113.27;40.62;102.85;264.8;3.58;1.44;17.37;3.35;19.6
1998;11;18;2.24;0.78;-3.4;-1.8;0;0;0;0;113.27;40.62;102.27;264.17;5.82;2.21;17.59;2.76;18.8
1998;11;19;0.37;0.22;-5;-3.3;0;0;0;0;113.27;40.62;101.69;263.53;6.19;2.43;17.71;3.39;17.5
1998;11;20;1.68;1.2;-7.4;-5.3;0;0;0;0;113.27;40.62;101.12;262.9;7.87;3.63;16.51;3.55;15.2
1998;11;21;0.26;0.26;-9.6;-8.4;0;0;0;0;113.27;40.62;100.55;262.27;8.13;3.89;15.32;3.55;12.1
1998;11;22;0;0;-9.3;-7.9;0;0;0;0;113.27;40.62;99.99;261.65;8.13;3.89;14.36;3.53;11.5
1998;11;23;0.17;0.24;-5.5;-4.9;0;0;0;0;113.27;40.62;99.43;261.02;8.3;4.13;13.62;3.51;11.4
1998;11;24;0;0;-4.4;-3.5;0;0;0;0;113.27;40.62;98.88;260.39;8.3;4.13;13.05;3.48;11.3
1998;11;25;0.05;0;-3.5;-3.4;0;0;0;0;113.27;40.62;98.33;259.77;8.34;4.13;12.6;3.46;11.2
1998;11;26;1.39;1.11;-1.9;-1.5;0;0;0;0;113.28;40.63;97.79;259.15;9.72;5.2;12.23;3.43;11.1
1998;11;27;0.2;0.19;-1.8;-1.2;0;0;0;0;113.28;40.64;97.26;258.53;9.93;5.39;11.92;3.4;11
1998;11;28;0.01;0.04;-1.3;-0.6;0;0;0;0;113.28;40.64;96.73;257.91;9.93;5.43;11.65;3.37;10.9
1998;11;29;0.2;0.43;-2.8;-2.1;0;0;0;0;113.28;40.64;96.21;257.29;10.14;5.86;11.41;3.34;10.8
1998;11;30;0.23;0.29;-3.1;-2.8;0;0;0;0;113.28;40.64;95.69;256.68;10.37;6.15;11.19;3.3;10.7
1998;12;1;0.01;0;-6.5;-6.4;0;0;0;0;113.28;40.64;95.17;256.06;10.38;6.15;10.99;3.26;9.35
1998;12;2;0;0;-6.8;-6.6;0;0;0;0;113.28;40.64;94.66;255.45;10.38;6.15;10.81;3.23;7.59
1998;12;3;0.04;0.07;-3.2;-3;0;0;0;0;113.28;40.64;94.16;254.84;10.42;6.22;10.63;3.19;7.43
1998;12;4;3.68;2.77;-2.3;-2.1;0;0;0;0;113.28;40.64;93.66;254.22;14.1;8.99;10.46;3.15;7.15
1998;12;5;0.99;0.58;-3.3;-2.6;0;0;0;0;113.28;40.64;93.17;253.62;15.09;9.57;10.3;3.11;6.88
1998;12;6;3.46;1.67;-4.2;-3.2;0;0;0;0;113.28;40.64;92.67;253.01;18.55;11.24;10.14;3.07;6.6
1998;12;7;4.11;2;-5.3;-4.3;0;0;0;0;113.28;40.64;92.19;252.4;22.66;13.24;10;3.03;6.32
1998;12;8;2.31;1.24;-6.2;-5.3;0;0;0;0;113.28;40.64;91.71;251.8;24.97;14.48;9.85;3;6.05
1998;12;9;1.02;0.47;-8.1;-7.4;0;0;0;0;113.28;40.64;91.23;251.2;25.99;14.95;9.71;2.96;5.77
1998;12;10;0.88;0.84;-8;-6.9;0;0;0;0;113.28;40.64;90.76;250.59;26.87;15.79;9.58;2.92;5.5
1998;12;11;0.03;0.05;-14.4;-13.1;0;0;0;0;113.28;40.64;90.3;249.99;26.9;15.84;9.45;2.89;5.22
1998;12;12;0.22;0.16;-8.6;-7;0;0;0;0;113.28;40.64;89.83;249.4;27.12;16;9.32;2.85;4.94
1998;12;13;5.5;4.11;-0.3;0.4;0.01;0.04;0;0.02;114.26;41.45;89.37;248.8;30.52;16.99;9.77;2.49;4.67
